Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,1647152.8893647338,0,48177039.667339236,3141940.4796784315,6071782.77785407,0.0
2009-03-01,410207.35193355585,0,48212961.47649516,855473.4093333331,1573966.0029773056,0.0
2009-04-01,1201509.1350643218,0,46966077.013004035,4523746.512839216,5471066.448721682,532.5767822126058
2009-05-01,3128100.8501874777,0,46270104.145817846,11255856.89647059,15251517.720353464,1384.699518342321
2009-06-01,728091.6237272623,0,45175570.81110783,3296441.26109804,3331989.6969640856,2130.3071288504234
2009-07-01,136381.32854002443,0,41653826.144965686,3805731.041458823,579675.0789781513,2769.399036684642
2009-08-01,389290.30786950456,0,40305016.58907332,2365438.5890509808,1547105.3928469187,2236.822559970298
2009-09-01,660977.7119407397,0,39049597.67171839,3412285.748266666,3015387.8328687106,1065.1535644252117
2009-10-01,965610.7390856871,0,39136741.979885265,2848909.8193490193,4696703.878375265,532.5767822126058
2009-11-01,899862.406842257,0,38833048.60041364,2722931.8707372546,4066475.6052065548,0.0
2009-12-01,5358797.06367768,0,46232795.460819155,6027903.860580392,22126806.02109318,0.0
2010-01-01,18763589.602992322,0,49123297.224786006,1034430.0576000002,26507320.076082114,0.0
2010-02-01,4323018.584913391,0,49215879.90724537,4448120.412972549,10222565.146168971,0.0
2010-03-01,8307042.290037813,0,49312491.35687676,6539270.647654903,16597605.493221126,0.0
2010-04-01,665946.3290569354,0,48095328.10703896,2515265.200211765,2527700.0341117475,519.5788155770891
2010-05-01,71829.17749739818,0,46937258.294343814,1475526.5177176467,486779.1062105646,1350.9048933450306
2010-06-01,788881.5145001155,0,45046377.115150616,3352604.323403922,2583177.5217445623,2078.3152623083565
2010-07-01,2136063.1678868015,0,44262034.16303589,5060010.811858824,7376923.487205463,2701.809786690061
2010-08-01,5710016.9456523135,0,44947986.98681255,11634732.178988233,20307402.64482865,2182.231106889977
2010-09-01,2462148.622265942,0,44058289.70275428,6291036.884745099,8498656.458601218,1039.1576311541783
2010-10-01,4292936.353697404,0,44094833.764809884,8813592.2428,14485803.754419288,519.5788155770891
2010-11-01,928035.7864736025,0,43557055.09982116,2094924.6876000005,2853023.8561258004,0.0
2010-12-01,21139082.055829898,0,48464988.400625065,2094590.6317254903,32298873.24702616,0.0
2011-01-01,78685.7310824131,0,48297946.497355185,212869.94430588238,201331.3851740748,0.0
2011-02-01,1722951.0500757725,0,48498343.427530445,2154418.517913725,4688237.8292943165,0.0
2011-03-01,366598.64179839584,0,47394161.02017297,2243765.7913411767,1911571.1503296006,0.0
2011-04-01,1982110.7825398701,0,45539366.87177922,7899922.355678431,9279305.274363665,594.8155017143263
2011-05-01,2107210.4075391493,0,45205896.75650796,6507403.5862274505,9640158.957706619,1546.5205895889592
2011-06-01,0.0,0,44492270.15483639,716005.8636784314,0.0,2379.262006857305
2011-07-01,3284630.5715118726,0,42574648.71446999,10932636.095262744,13790018.929546319,3093.0411791779184
2011-08-01,1504477.6344708828,0,42307898.98294469,4226085.138745098,6443531.413594693,2498.2252022440744
2011-09-01,2287223.2295298884,0,41099107.73991037,7137176.819513727,9314966.393660678,1189.6310034286525
2011-10-01,2682265.601231756,0,41054205.14655493,7118015.634556863,11353678.750104256,594.8155017143263
2011-11-01,1216119.109372305,0,41702664.92675259,2444816.4543999997,4934408.056052984,0.0
2011-12-01,1559124.9487305754,0,43978350.9497886,3296423.0475372546,8396405.009823363,0.0
2012-01-01,1098796.4890157287,0,44858347.17473544,3553192.241066667,6564309.71414773,0.0
2012-02-01,3206528.553105705,0,45827122.9293894,7292947.776329412,13041791.258830082,0.0
2012-03-01,1672142.8223244685,0,46709571.11062173,2644384.273960784,6147626.884829437,0.0
2012-04-01,269926.328327872,0,45829826.44581755,2282414.1963843135,1966640.098752221,600.3094466687469
2012-05-01,0.0,0,45058768.73272847,772618.5174196077,0.0,1560.8043305178335
2012-06-01,199367.19744687172,0,44513595.21675204,1897083.5669568628,1636812.9266804087,2401.2377866749875
2012-07-01,1962209.7964053582,0,43321932.43670567,14054998.617035292,16475029.9403723,3121.608661035667
2012-08-01,656389.2962333185,0,41106667.444672115,5539033.484337255,4780204.977859763,2521.2994180324276
2012-09-01,1280058.563595706,0,40326965.070180945,8691016.774980392,9943308.457526678,1200.6188933374938
2012-10-01,341294.1079490353,0,40073310.63869469,2360130.4081647056,2783110.0482376986,600.3094466687469
2012-11-01,437633.6475757869,0,39522039.25140965,2927881.048227451,3275153.4572198195,0.0
2012-12-01,3881466.3340498805,0,46187355.42129945,5237390.145372549,18010208.960611455,0.0
2013-01-01,13701605.572968505,0,48577451.11734286,866441.7182980392,19267980.098620668,0.0
2013-02-01,5872009.559710517,0,48891350.91793298,3940202.480635294,11479843.14472614,0.0
2013-03-01,1923748.4688388912,0,48970090.03038023,2188766.4138117647,4635577.150857093,0.0
2013-04-01,657428.6128134074,0,48040571.803289905,2090049.6109411768,2048637.6874914393,539.5697731910307
2013-05-01,1399392.3890055043,0,46282508.57194632,3870215.313301961,4123262.801620127,1402.8815528625348
2013-06-01,403192.6394720487,0,44839356.833191186,2013633.4839294115,1027090.1289145862,2158.2790927641227
2013-07-01,2758342.7301052404,0,40252009.939458646,9028781.590760784,8108499.8811587235,2805.7631057250696
2013-08-01,4636139.4417870855,0,43253210.75937075,8478790.95192941,19212590.219956867,2266.193298589788
2013-09-01,4325025.156003227,0,39885756.946070984,11787089.677960785,15128515.634777464,1079.1395463820613
2013-10-01,2693265.7620783304,0,40168699.322417706,4899543.878227451,9100247.496168945,539.5697731910307
2013-11-01,4340503.427512872,0,45120505.203710444,4139409.8955764705,15371142.15565867,0.0
2013-12-01,3403616.75377992,0,47591216.852210425,790085.7463058823,7584733.751461646,0.0
2014-01-01,924640.4166029629,0,47835909.72111166,135842.9038509804,1500913.5872540895,0.0
2014-02-01,4124590.0056032436,0,48275150.8520976,2473022.2775999997,7982699.644739171,0.0
2014-03-01,534598.1230159007,0,47276165.68067939,2761325.9468784314,2520895.7108020755,0.0
2014-04-01,1143356.3925435897,0,45928540.54235809,4943331.836878431,5622810.198506472,549.3736536717822
2014-05-01,2199624.46460401,0,47181904.509945296,5896428.351333334,10458920.83864381,1428.3715131243341
2014-06-01,0.0,0,46164441.249509,1019660.7550509805,0.0,2197.494614687129
2014-07-01,746372.6996268245,0,44205404.04193824,4202348.399458823,3545792.584086051,2856.7430262486682
2014-08-01,2196818.5784735396,0,42677228.127192,9352235.084933333,11947120.95532023,2307.3694404653884
2014-09-01,3589231.3936161664,0,44580818.28199084,10248636.817670587,18015829.05127352,1098.7473073435644
2014-10-01,165717.93821837995,0,43302039.47610657,1793208.1653803922,830022.2304179616,549.3736536717822
2014-11-01,632067.5833277724,0,43061642.67104767,2605563.680203921,3553042.775633998,0.0
2014-12-01,1344320.476873802,0,44071355.27533803,3959358.587913726,7295236.527367216,0.0
2015-01-01,4980586.9315762,0,47781662.28436538,3720491.8188156867,13897661.34417416,0.0
2015-02-01,35629750.73896817,0,49388516.479446,649025.1608000001,41493690.51140175,0.0
2015-03-01,1245872.4000582034,0,48698938.73498806,858273.7591215686,1524085.8015347994,0.0
2015-04-01,3919080.701527266,0,47603015.6308238,1625497.2972313724,5131642.757310504,517.8071293269901
2015-05-01,11583353.40070215,0,46775398.6200353,2706352.996901961,15480518.27706644,1346.2985226724738
2015-06-01,19147478.38986645,0,46986520.15824596,3011540.181905882,24308329.60337633,2071.2285173079604
2015-07-01,18733366.814696413,0,46059214.0131328,3626176.9926039223,23339851.506428424,2692.5970453449477
2015-08-01,10032809.395594908,0,45134292.86758682,2746211.2826980394,12880331.920874886,2174.78998390646
2015-09-01,3021482.117840251,0,44782592.80425633,925689.2128235294,3751759.527081305,1035.6142586539802
2015-10-01,17807678.015842494,0,45324320.275565535,2171003.6883294117,23085307.63909351,517.8071293269901
2015-11-01,7241414.689201088,0,44933402.14925754,1476245.552047059,10034423.812993804,0.0
2015-12-01,21668296.87826364,0,46907865.89086166,860298.7188156862,28124108.402936656,0.0
2016-01-01,23245438.54229521,0,49277513.974966764,1082550.9648705882,29525039.240935247,0.0
2016-02-01,3076451.306318634,0,48742578.078620836,883508.7778039215,3839071.8729190975,0.0
2016-03-01,704480.8131480891,0,47986548.83157573,872787.1779294118,1026711.8884027716,0.0
2016-04-01,8152182.405644364,0,47451377.74375166,2123582.431403922,10597850.160750369,520.7201910256
2016-05-01,4694717.771521874,0,46889196.92680523,1842239.667137255,6339644.403304698,1353.8725713439128
2016-06-01,499204.95285356767,0,46463462.44252977,1206275.4041568628,763084.5621646683,2082.8807641024
2016-07-01,7512990.34792022,0,46012899.428992406,2138230.367247059,10238017.808143163,2707.7451426878256
2016-08-01,18030090.52594165,0,45994612.717994735,3379517.7614745097,23933140.566415347,2187.0248498294723
2016-09-01,7058240.259853659,0,45759734.3221716,1838454.8967372552,9237676.844359646,1041.4403820512
2016-10-01,666677.834784396,0,45633825.3529709,513323.52112941176,915179.4366427937,520.7201910256
2016-11-01,7810495.769733096,0,45806367.35537498,1083134.7779607843,10512020.058211584,0.0
2016-12-01,12394436.713102346,0,47070286.86170095,797859.0312470589,16222339.96272715,0.0
2017-01-01,21441867.005647976,0,48176208.05876323,3269884.6367058824,29664472.038510654,0.0
2017-02-01,6904686.740659833,0,48397565.35385146,587333.3026588236,9269509.859452875,0.0
2017-03-01,3972867.942431673,0,48015472.10021627,1291428.9524235292,5664178.197232359,0.0
2017-04-01,2410236.3631874,0,46905059.403371066,2157790.801309804,3384900.1888505653,537.5681146386665
2017-05-01,7394513.3841140065,0,45968265.871049486,3071992.8065333334,10169990.253922185,1397.6773560368424
2017-06-01,16063.496593763168,0,45367373.90364279,1301530.6259294117,28462.107540628094,2150.272458554666
2017-07-01,8662802.177646877,0,44384597.40627538,3697036.367419608,12098207.536942896,2795.354712073685
2017-08-01,3323765.060970669,0,44111356.93519742,1779781.1480862745,4513992.258714089,2257.7862579925063
2017-09-01,6127718.135059714,0,44012155.47788571,2101510.6048862743,8652909.1208618,1075.136229277333
2017-10-01,21776.028978588467,0,43933923.53415251,499816.75784313725,55758.90364491419,537.5681146386665
2017-11-01,5911.8933139404435,0,43889676.95768577,227212.90523137254,15528.932867641213,0.0
2017-12-01,185060.61428024503,0,43831595.42770603,227976.9439372549,285357.49560442514,0.0
2018-01-01,2661470.3137793355,0,43945458.090745695,1913030.5856235295,5472257.171431724,0.0
2018-02-01,1493017.2109142148,0,43739257.3454436,1280640.8639058827,3059778.022478586,0.0
2018-03-01,875746.639500851,0,43594790.33162522,805520.327882353,1798866.085455479,0.0
2018-04-01,1413660.8457167796,0,43172046.95944205,1741061.382439216,2783091.3621821,604.9856746103904
2018-05-01,3042622.73987504,0,42745886.55988636,2691286.339388235,5466638.962342753,1572.962753987015
2018-06-01,1038007.8673867534,0,42274681.88579723,1832577.1396705883,2492802.97452546,2419.942698441562
2018-07-01,3488868.0536624175,0,41275931.207621954,3477516.746964706,6063408.18030625,3145.92550797403
2018-08-01,321546.06972552283,0,41024437.65332095,940499.3387529412,852311.643614378,2540.9398333636395
2018-09-01,241106.5238793342,0,40777683.862633154,516787.2435764706,413282.9179072524,1209.971349220781
2018-10-01,5508871.224949112,0,40580602.31406796,3920833.4811686273,10534719.062788093,604.9856746103904
2018-11-01,3721343.922083361,0,42726473.13247285,510971.3945411765,7139773.427616788,0.0
2018-12-01,6463076.122939719,0,44628487.54025243,2159328.131247059,11868782.009041864,0.0
2019-01-01,13123887.784885336,0,46773859.18461552,2951033.2366431374,20800422.921679255,0.0
2019-02-01,23093484.9963331,0,49307298.58344427,1628477.2269176473,31160791.55030135,0.0
2019-03-01,17057936.905887328,0,49295252.8998348,1952145.8613803922,21783992.93588433,0.0
2019-04-01,5930420.130183804,0,48975164.88556404,800565.8133490196,7577786.107178772,404.4111645331053
2019-05-01,13183714.71104738,0,48587663.22213854,2003275.9325803923,16974151.50291608,1051.4690074195232
2019-06-01,110878.3161617984,0,48025128.0708065,645641.1090666668,311658.8668315191,1617.6446581324212
2019-07-01,753997.2808489876,0,47715149.36749857,671962.4667607844,1072967.50719084,2102.9380148390464
2019-08-01,289162.9890687663,0,47533187.36999258,656607.2789176472,563324.9273445606,1698.527020027197
2019-09-01,1896416.1585061396,0,47455807.47268609,625900.4999058824,2292452.2799080117,808.8223290662106
2019-10-01,462662.01579249307,0,47441455.11030557,330079.6681254902,642929.4927164755,404.4111645331053
2019-11-01,9764349.47927402,0,47636128.47597353,859968.7072941177,12358089.243540267,0.0
2019-12-01,17759705.9729859,0,48103984.66780201,826904.0552156863,21349532.153243702,0.0
2020-01-01,4391179.850245167,0,48099346.945189044,616626.4042666667,5624395.337672604,0.0
2020-02-01,1210367.708854586,0,48020922.07435677,253126.52556862746,1597539.8673485108,0.0
2020-03-01,9012614.331866413,0,47794251.806393944,1352888.6831843136,11612921.587515892,0.0
2020-04-01,441334.7592958844,0,47648771.15022062,505047.7860705883,552878.6453199862,575.4292609365253
2020-05-01,1908136.5585258473,0,47583343.43723729,838828.0384000001,2447262.559143459,1496.1162277896713
2020-06-01,2259685.4067257093,0,47406029.98351594,1122839.0352941179,2918878.8053322695,2301.7170437461014
2020-07-01,4883921.314350566,0,47284157.127117574,1189159.4205333334,6326614.644983013,2992.2324555793425
2020-08-01,2632809.851932745,0,47148255.20806828,818244.5482980392,2937132.241182092,2416.8027194233
2020-09-01,5768548.335245986,0,47149479.80605346,1042703.4128784314,7474299.998694169,1150.8585218730507
2020-10-01,89095.44311068534,0,47115639.11386813,273023.73596862744,156077.41939653616,575.4292609365253
2020-11-01,3522414.493683075,0,47229592.82803774,351170.4725490196,4527453.887045588,0.0
2020-12-01,5007535.336730023,0,47420912.972405136,505583.8737882353,6509177.312383078,0.0
2021-01-01,9284246.827902788,0,47848322.45994542,493939.10655686277,11676797.27947573,0.0
2021-02-01,7945754.161810358,0,47929819.610754095,729175.3878588235,10199873.441503944,0.0
2021-03-01,7515950.504519874,0,47911385.11646332,691542.8736627451,9272917.234711891,0.0
2021-04-01,344016.6362051283,0,47894385.97632356,367698.67664313724,434423.6305282785,564.5692390221687
2021-05-01,3527166.5609907717,0,47836367.069924235,519581.769945098,4151048.483333072,1467.8800418241892
2021-06-01,2054161.2298799257,0,47803053.52560189,536114.8194509804,2638771.025162833,2258.276956088675
2021-07-01,9811964.481537221,0,47731384.984709084,1385256.6819137256,12657229.491031911,2935.7600836483784
2021-08-01,10409158.308215585,0,47692810.29844568,1399597.2167843138,12636477.580967816,2371.1906070164514
2021-09-01,7794432.6360149,0,47821040.179402635,999327.4259137255,9877240.21060393,1129.1384780443375
2021-10-01,10467952.320959324,0,47796239.902379654,1050474.7933176472,12717489.883353906,564.5692390221687
2021-11-01,697561.2644828454,0,47783105.281938545,177691.68103529414,879786.1189757282,0.0
2021-12-01,28261872.155151956,0,48263837.59348173,938092.9301960785,33068659.297086388,0.0
2022-01-01,0.0,0,48206633.49086455,57205.340047058824,1.2374298742647443,0.0
2022-02-01,9247907.864679731,0,48260872.99999512,538823.3086745098,11239408.82561444,0.0
2022-03-01,8798141.590663526,0,48177096.65619821,768833.4174745098,10782161.154734144,0.0
2022-04-01,491375.48958318675,0,47882588.0106665,401789.8266039216,783340.7016764992,553.0277183753287
2022-05-01,101943.6966974534,0,47831391.08328232,481938.4657254902,103458.95017548151,1437.8721017201058
2022-06-01,2986388.6538380706,0,47819472.12508608,853022.002290196,4094757.818921955,2212.110873501315
2022-07-01,3356705.918200434,0,47812170.159745656,777247.6024156862,4569088.206583443,2875.7442034402115
2022-08-01,6317661.470619644,0,47795367.8212207,967770.5726117648,8100847.971886676,2322.7168584516467
2022-09-01,12570703.500730267,0,47826232.38042306,1245713.7847843138,15238077.825835278,1106.0554367506575
2022-10-01,7818886.803011563,0,47827106.36846345,778276.2500392158,9611284.8915105,553.0277183753287
2022-11-01,4444957.8874113895,0,47878504.4335077,350492.8531137255,5645911.479424646,0.0
2022-12-01,12583011.944717266,0,48090898.90216799,463728.87617254903,15101356.384290447,0.0
2023-01-01,24215416.925834272,0,48439398.382894784,956149.3169882355,29275126.76834756,0.0
2023-02-01,9571312.787538325,0,48431856.39771534,738287.2284235294,11816799.546756243,0.0
2023-03-01,23188758.089908924,0,48528154.796926074,1524504.258666667,28176576.659851424,0.0
2023-04-01,950626.4094570155,0,48147635.75937189,436390.0529254902,1252346.9908596189,502.69674404725816
2023-05-01,5257129.300442816,0,47794259.71626667,897402.9514039216,6633833.0454910705,1307.0115820448232
2023-06-01,1174909.1194561569,0,47743914.849638216,839332.6613960785,1473208.5212275642,2010.7869761890327
2023-07-01,1298603.618106501,0,47710964.40317651,773528.1538196078,1588168.339381273,2614.0231640896463
2023-08-01,4408740.862053531,0,47670193.879542395,833790.9584627452,5864841.066645324,2111.326318209634
2023-09-01,5268897.365394411,0,47653316.05691373,701320.2949019608,6446668.806221739,1005.3934880945163
2023-10-01,1162191.757825659,0,47622476.477687225,330574.9436862745,1444550.6460417253,502.69674404725816
2023-11-01,4957445.20166074,0,47670637.91953366,402469.49885490193,6121296.121517388,0.0
2023-12-01,3527738.563761757,0,47657366.26995855,377326.4917960784,4435128.417360587,0.0
2024-01-01,10592363.026066013,0,47704006.73605552,811021.8519529412,13057658.433054753,0.0
2024-02-01,8130186.240030952,0,47586438.66877821,842913.2939294118,10129319.15771602,0.0
2024-03-01,7505287.868828781,0,47502654.37572787,997992.6678901962,9588114.74684501,0.0
2024-04-01,2529857.921436349,0,47471621.82491552,640559.2039215686,3077965.6916962056,490.26944816387123
2024-05-01,1807567.2133863198,0,47447979.25766596,802547.1137882352,2140486.4984575426,1274.7005923814663
2024-06-01,14932529.526043948,0,47449519.34328615,1737945.6463372551,18302138.824483503,1961.077792655485
2024-07-01,2632313.4490390904,0,47376914.60813251,1095660.1391686276,3440844.517336564,2549.4011847629326
2024-08-01,19297883.549216833,0,47396392.91739503,2219061.731952941,23870402.707470667,2059.1317365990612
2024-09-01,1548595.835848873,0,47361014.910474285,654219.7714196079,1953649.212290815,980.5388963277425
2024-10-01,14588550.184636803,0,47735825.58234601,989040.9283137256,18244053.50989103,490.26944816387123
2024-11-01,3332288.835902965,0,47728241.13753757,348125.8507921569,4158633.692329608,0.0
2024-12-01,519878.75660606567,0,47692629.57410286,152715.9683137255,654398.4265293288,0.0
