,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
87,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.8449254
88,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.8449254
89,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.846993
90,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.8449254
91,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.8449254
92,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.8449254
93,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.8449254
94,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.8449254
95,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.846993
96,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.8449254
97,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.8449254
98,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.8449254
99,2024-05-01,9.29354985493591,0,22.78559585250229,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.886210996390187,1.225781580121623,139.63025823844998,50.81260275186717,33569861.37005499,0,82305643.0621098,3201243.771193724,4427779.2170409905,504352142.51654685,3611099971.8449254
100,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
101,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
102,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
103,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
104,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
105,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
106,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
107,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
108,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
109,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
110,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
111,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.846993
112,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
113,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.846993
114,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
115,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
116,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.846993
117,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
118,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
119,2024-06-01,9.60707271809676,0,31.136802036384015,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5583797377786415,1.4427452767325064,135.52608068954638,48.36505472866165,34701804.32825846,0,112472663.33686283,5629077.80135358,5211290.869689536,489527944.2268153,3611099971.8449254
120,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
121,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
122,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
123,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
124,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
125,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
126,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
127,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.846993
128,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
129,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
130,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.846993
131,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
132,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
133,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
134,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
135,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.846993
136,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
137,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
138,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
139,2024-07-01,11.644609443164017,0,25.805165689731684,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.5703014801658555,1.4336000088209189,132.9572759212825,47.12361094572847,42060994.525835246,0,93210708.99683926,5671921.893023067,5178318.986425429,480249540.39196765,3611099971.8449254
140,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
141,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
142,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
143,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.846993
144,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.846993
145,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
146,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
147,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
148,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.846993
149,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
150,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
151,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
152,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
153,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
154,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
155,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
156,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
157,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
158,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
159,2024-08-01,40.94668070914528,0,39.244693024450626,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.477606155996218,5.292356275147005,135.0681715294772,48.099484722176626,147903446.49078846,0,141760147.52439216,19784788.143657275,19115730.520076722,487873215.9952504,3611099971.8449254
160,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.846993
161,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
162,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
163,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
164,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
165,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
166,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
167,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.846993
168,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
169,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
170,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
171,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.846993
172,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
173,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
174,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
175,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
