,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
91,2024-05-01,9.29354985493591,0,47.13897386796201,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04075765170556426,12.531048404280968,5.659573458350353,33569861.37005499,0,170268162.3789804,0.0,147223.64646211028,45264228.672647685,3611099971.8449254
92,2024-05-01,9.29354985493591,0,47.13897386796201,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04075765170556426,12.531048404280968,5.659573458350353,33569861.37005499,0,170268162.3789804,0.0,147223.64646211028,45264228.672647685,3611099971.846993
93,2024-05-01,9.29354985493591,0,47.13897386796201,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04075765170556426,12.531048404280968,5.659573458350353,33569861.37005499,0,170268162.3789804,0.0,147223.64646211028,45264228.672647685,3611099971.8449254
94,2024-05-01,9.29354985493591,0,47.13897386796201,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04075765170556426,12.531048404280968,5.659573458350353,33569861.37005499,0,170268162.3789804,0.0,147223.64646211028,45264228.672647685,3611099971.846993
95,2024-05-01,9.29354985493591,0,47.13897386796201,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04075765170556426,12.531048404280968,5.659573458350353,33569861.37005499,0,170268162.3789804,0.0,147223.64646211028,45264228.672647685,3611099971.8449254
96,2024-05-01,9.29354985493591,0,47.13897386796201,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04075765170556426,12.531048404280968,5.659573458350353,33569861.37005499,0,170268162.3789804,0.0,147223.64646211028,45264228.672647685,3611099971.8449254
97,2024-05-01,9.29354985493591,0,47.13897386796201,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04075765170556426,12.531048404280968,5.659573458350353,33569861.37005499,0,170268162.3789804,0.0,147223.64646211028,45264228.672647685,3611099971.8449254
98,2024-05-01,9.29354985493591,0,47.13897386796201,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04075765170556426,12.531048404280968,5.659573458350353,33569861.37005499,0,170268162.3789804,0.0,147223.64646211028,45264228.672647685,3611099971.8449254
99,2024-05-01,9.29354985493591,0,47.13897386796201,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04075765170556426,12.531048404280968,5.659573458350353,33569861.37005499,0,170268162.3789804,0.0,147223.64646211028,45264228.672647685,3611099971.8449254
100,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.846993
101,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
102,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.846993
103,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
104,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
105,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
106,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.846993
107,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
108,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
109,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
110,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
111,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.846993
112,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
113,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
114,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
115,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.846993
116,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
117,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.846993
118,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
119,2024-06-01,9.60707271809676,0,28.00576819784686,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.1001467645782358,11.749304590680135,5.642919227617614,34701804.32825846,0,101157453.72587451,0.0,361763.63294858776,42440870.89189475,3611099971.8449254
120,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
121,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
122,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.846993
123,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
124,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
125,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
126,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
127,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.846993
128,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
129,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
130,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
131,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.846993
132,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
133,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
134,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
135,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
136,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.846993
137,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.846993
138,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.846993
139,2024-07-01,11.644609443164017,0,28.817192499007483,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.11906666830956701,11.872334177859889,5.938628471064792,42060994.525835246,0,104087681.9436863,0.0,430109.21416847827,42885595.243163966,3611099971.8449254
140,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
141,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
142,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
143,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
144,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.846993
145,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
146,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
147,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
148,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
149,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.846993
150,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
151,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
152,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.846993
153,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
154,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
155,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.846993
156,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
157,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.846993
158,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.8449254
159,2024-08-01,40.94668070914528,0,29.970481772961886,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03918669843467455,0.18171388159276922,27.569931712444312,13.211514429403369,147903446.49078846,0,108254303.97084697,141562.74286266803,656425.7519507502,99587970.55150434,3611099971.846993
160,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
161,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.846993
162,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.846993
163,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
164,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
165,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
166,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
167,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.846993
168,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
169,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.846993
170,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
171,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
172,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
173,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
174,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
175,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.846993
176,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
177,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
178,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.846993
179,2024-09-01,3.1758447350269,0,20.410055813736253,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,18.16305196426842,9.110003706339239,11471171.473656725,0,73720575.79992156,0.0,486685.3503958063,65609177.83515156,3611099971.8449254
180,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
181,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
182,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
183,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.846993
