,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
166,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
167,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
168,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
169,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
170,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
171,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
172,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
173,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
174,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.846993
175,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.846993
176,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
177,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
178,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
179,2024-09-01,1.3965276292958053,0.01334322516860229,4.079394463536406,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.19205844722872278,1.3900867190846682,148.43235563188722,60.3550745383928,5046085.613927019,48207.63421261606,14739751.30108994,693958.4935931229,5022900.73857917,536331168.90292,3611099971.8449254
180,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
181,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
182,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
183,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
184,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
185,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
186,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
187,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.846993
188,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
189,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
190,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
191,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
192,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
193,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
194,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
195,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
196,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.846993
197,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
198,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.8449254
199,2024-10-01,37.1526440640308,0.006671612584301145,7.973554710855364,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,11.212415979443891,11.432197185503465,155.33433889089187,64.22317088089102,134243396.76465127,24103.81710630803,28811113.459695354,40514934.70181418,41305635.8408508,561270699.9042896,3611099971.846993
200,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
201,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
202,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
203,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.846993
204,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
205,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
206,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
207,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
208,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
209,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
210,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
211,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
212,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
213,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.846993
214,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
215,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
216,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
217,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
218,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.846993
219,2024-11-01,22.063786879392893,0.0,5.239957550379091,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.140741973545985,8.163101293751318,157.17414535971506,64.81096898544841,79721548.08578128,0.0,18933854.224825464,25802033.691912483,29494041.716323137,567917819.5341536,3611099971.8449254
220,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
221,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.846993
222,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
223,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
224,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
225,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
226,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
227,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
228,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
229,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
230,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.846993
231,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.846993
232,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
233,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
234,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
235,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
236,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
237,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
238,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
239,2024-12-01,1.841042684801157,0.0,2.2134048350465476,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2845874810852903,1.6906903416120804,155.1235311288606,63.4443436139943,6652097.942366786,0.0,7997877.29527891,1028355.9323736354,6108946.230868252,560507906.2563769,3611099971.8449254
