,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
87,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.846993
88,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.8449254
89,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.8449254
90,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.846993
91,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.8449254
92,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.8449254
93,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.846993
94,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.8449254
95,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.8449254
96,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.8449254
97,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.846993
98,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.8449254
99,2024-05-01,9.29354985493591,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.12149319083716782,0.6361685062606859,131.5520140030331,47.83910358223261,33569861.37005499,0,122617015.92494896,438857.40052796755,2297955.034610905,475175231.9817848,3611099971.846993
100,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
101,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.846993
102,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
103,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
104,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.846993
105,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
106,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
107,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
108,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
109,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.846993
110,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
111,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
112,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
113,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
114,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.846993
115,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.846993
116,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
117,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
118,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.846993
119,2024-06-01,9.60707271809676,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.33240770343305076,0.5746466627025286,122.87338198582648,43.41514680505761,34701804.32825846,0,160422514.97743535,1200755.1767091276,2075720.119329536,443826904.7037772,3611099971.8449254
120,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.846993
121,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
122,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.846993
123,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.846993
124,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
125,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.846993
126,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
127,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
128,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
129,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
130,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
131,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
132,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.846993
133,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
134,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
135,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
136,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
137,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
138,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.8449254
139,2024-07-01,11.644609443164017,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.7876858037458484,0.8366632046544785,120.1859413745842,42.154375929911524,42060994.525835246,0,133350613.56637652,2845232.5541180186,3022138.8595258356,434119598.3708936,3611099971.846993
140,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.846993
141,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.846993
142,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.846993
143,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
144,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
145,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
146,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
147,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
148,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
149,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
150,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.846993
151,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
152,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.846993
153,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
154,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
155,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
156,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.846993
157,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
158,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
159,2024-08-01,40.94668070914528,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.290319783965348,3.972048382241958,127.02671121121766,44.91457300848838,147903446.49078846,0,157322909.64687055,19109088.50221643,14347279.595967412,458828371.40713173,3611099971.8449254
160,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
161,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
162,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
163,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.846993
164,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
165,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
166,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
167,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
168,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.846993
169,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
170,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.846993
171,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
172,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.846993
173,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.846993
174,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
