,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
83,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
84,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
85,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
86,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
87,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
88,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
89,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.846993
90,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
91,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
92,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
93,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
94,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
95,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
96,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
97,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
98,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
99,2024-05-01,17.406269806813484,0.017346192834632807,53.034055186677435,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.6769959972146696,0.3718709010917347,100.27497157957282,31.655139504296233,62893218.23188701,62669.924893518255,191630895.92726445,2445887.825979912,1343580.3063279125,362316117.5353889,3611099971.8449254
100,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
101,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
102,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
103,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
104,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
105,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
106,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
107,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
108,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
109,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
110,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
111,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.846993
112,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
113,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
114,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
115,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
116,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
117,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
118,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
119,2024-06-01,8.305605376160042,0.02668645033720458,32.57191857746027,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.2844053214104926,0.2508772548552112,99.28689904203405,31.148838058242642,30011428.940489914,96415.26842523212,117694630.40107368,1027539.1021252058,906445.4322456905,358746047.6974727,3611099971.8449254
120,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
121,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
122,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
123,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
124,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
125,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
126,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
127,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.846993
128,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
129,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
130,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
131,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
132,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
133,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
134,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
135,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
136,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
137,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
138,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
139,2024-07-01,16.8418767387856,0.034692385669265614,26.085167264744797,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.236992884934711,0.41332813476180114,103.47165025172478,32.757224404079594,60857567.018891245,125339.84978703651,94256045.34286669,4469360.315830739,1493374.3139945844,373867698.3195092,3611099971.8449254
140,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
141,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
142,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
143,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
144,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.846993
145,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
146,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
147,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
148,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
149,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
150,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
151,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
152,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
153,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
154,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
155,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
156,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
157,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
158,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
159,2024-08-01,46.99051480080157,0.02802077097388188,29.459871978367186,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.60784061331621,2.2423477525029507,118.90249619126331,39.98054924788303,169790671.6954946,101236.02505360148,106450125.15801606,20261759.110834975,8101482.016875254,429623442.3533378,3611099971.8449254
160,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
161,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
162,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
163,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
