,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
88,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.8449254
89,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.846993
90,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.8449254
91,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.8449254
92,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.8449254
93,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.846993
94,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.8449254
95,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.846993
96,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.8449254
97,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.846993
98,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.8449254
99,2024-05-01,9.29354985493591,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,33.19668036946837,10.738306209580083,33569861.37005499,0,281401106.43006283,0.0,177337.1763154165,119900998.1252809,3611099971.846993
100,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
101,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.846993
102,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
103,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
104,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
105,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
106,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
107,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
108,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
109,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.846993
110,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
111,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.846993
112,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
113,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.846993
114,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.846993
115,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
116,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.846993
117,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
118,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
119,2024-06-01,9.60707271809676,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,30.54457309015874,9.75868430558963,34701804.32825846,0,167801890.05675283,0.0,166024.02678264238,110322036.58626181,3611099971.8449254
120,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.846993
121,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
122,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
123,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
124,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
125,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
126,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
127,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.846993
128,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
129,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
130,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.846993
131,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
132,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.846993
133,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
134,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
135,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.846993
136,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
137,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
138,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.8449254
139,2024-07-01,11.644609443164017,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.92201544212728,8.60141854621929,42060994.525835246,0,194932255.7145568,0.0,166024.02678264238,97238633.53565687,3611099971.846993
140,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
141,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.846993
142,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.846993
143,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.846993
144,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.846993
145,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
146,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
147,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
148,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.846993
149,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
150,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.846993
151,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
152,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
153,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
154,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
155,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
156,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
157,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
158,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
159,2024-08-01,40.94668070914528,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045997922211226096,34.57947017373554,11.40293388536527,147903446.49078846,0,188388830.36430594,0.0,166138.27429329316,124895765.76591666,3611099971.8449254
160,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.846993
161,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
162,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
163,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
164,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
165,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
166,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
167,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.846993
168,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.846993
169,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
170,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
171,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.846993
172,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.846993
173,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.846993
174,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
175,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
176,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
177,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
178,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
179,2024-09-01,3.1758447350269,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,29.156186177574888,9.437485520708934,11471171.473656725,0,107441428.55157655,0.0,154825.67390785983,105307531.19924197,3611099971.8449254
180,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
181,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
