,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
89,2024-05-01,9.29354985493591,0,54.16944956913663,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.15920902350179877,70.6808834129908,23.896026909330754,33569861.37005499,0,195666782.29073724,0.0,575063.5997286654,255300976.90173456,3611099971.8449254
90,2024-05-01,9.29354985493591,0,54.16944956913663,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.15920902350179877,70.6808834129908,23.896026909330754,33569861.37005499,0,195666782.29073724,0.0,575063.5997286654,255300976.90173456,3611099971.846993
91,2024-05-01,9.29354985493591,0,54.16944956913663,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.15920902350179877,70.6808834129908,23.896026909330754,33569861.37005499,0,195666782.29073724,0.0,575063.5997286654,255300976.90173456,3611099971.8449254
92,2024-05-01,9.29354985493591,0,54.16944956913663,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.15920902350179877,70.6808834129908,23.896026909330754,33569861.37005499,0,195666782.29073724,0.0,575063.5997286654,255300976.90173456,3611099971.8449254
93,2024-05-01,9.29354985493591,0,54.16944956913663,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.15920902350179877,70.6808834129908,23.896026909330754,33569861.37005499,0,195666782.29073724,0.0,575063.5997286654,255300976.90173456,3611099971.8449254
94,2024-05-01,9.29354985493591,0,54.16944956913663,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.15920902350179877,70.6808834129908,23.896026909330754,33569861.37005499,0,195666782.29073724,0.0,575063.5997286654,255300976.90173456,3611099971.846993
95,2024-05-01,9.29354985493591,0,54.16944956913663,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.15920902350179877,70.6808834129908,23.896026909330754,33569861.37005499,0,195666782.29073724,0.0,575063.5997286654,255300976.90173456,3611099971.8449254
96,2024-05-01,9.29354985493591,0,54.16944956913663,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.15920902350179877,70.6808834129908,23.896026909330754,33569861.37005499,0,195666782.29073724,0.0,575063.5997286654,255300976.90173456,3611099971.846993
97,2024-05-01,9.29354985493591,0,54.16944956913663,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.15920902350179877,70.6808834129908,23.896026909330754,33569861.37005499,0,195666782.29073724,0.0,575063.5997286654,255300976.90173456,3611099971.8449254
98,2024-05-01,9.29354985493591,0,54.16944956913663,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.15920902350179877,70.6808834129908,23.896026909330754,33569861.37005499,0,195666782.29073724,0.0,575063.5997286654,255300976.90173456,3611099971.8449254
99,2024-05-01,9.29354985493591,0,54.16944956913663,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.15920902350179877,70.6808834129908,23.896026909330754,33569861.37005499,0,195666782.29073724,0.0,575063.5997286654,255300976.90173456,3611099971.8449254
100,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
101,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
102,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
103,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
104,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.846993
105,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
106,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
107,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
108,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.846993
109,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
110,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
111,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
112,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.846993
113,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
114,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
115,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
116,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.846993
117,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.846993
118,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.846993
119,2024-06-01,9.60707271809676,0,33.89766703253078,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.008155177623324756,0.26952226542916097,71.2559465058995,24.08656167226442,34701804.32825846,0,122443104.51996085,29452.631869918354,973458.1830243634,257377716.48912197,3611099971.8449254
120,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
121,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.846993
122,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
123,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.846993
124,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
125,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.846993
126,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
127,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
128,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.846993
129,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
130,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
131,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
132,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
133,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
134,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
135,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.846993
136,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
137,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.846993
138,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
139,2024-07-01,11.644609443164017,0,26.844282011162743,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.09668482386708561,0.26976418565212557,74.26231652639251,25.245286280256302,42060994.525835246,0,96965776.96773337,349205.9790057307,974328.629892037,268236379.67326587,3611099971.8449254
140,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.846993
141,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
142,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
143,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
144,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
145,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
146,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
147,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
148,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.846993
149,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
150,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
151,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.846993
152,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
153,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
154,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.846993
155,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
156,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.846993
157,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.846993
158,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
159,2024-08-01,40.94668070914528,0,30.29663015809999,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.140712599147022,1.599120487084094,88.87391467515454,31.20629106728995,147903446.49078846,0,109436192.31505883,7732087.158227013,5775640.718218966,321013817.61414725,3611099971.8449254
160,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
161,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
162,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
163,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.846993
164,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
165,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
166,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.846993
167,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
168,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
169,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
170,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.846993
171,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.846993
172,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
173,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
174,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
175,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.846993
176,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.846993
177,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
178,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
