,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
89,2024-05-01,9.129021486880562,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,31.203024860272503,10.190901055977466,32975443.670550402,0,281401106.43006283,0.0,177337.1763154165,112700758.4713458,3611099971.846993
90,2024-05-01,9.129021486880562,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,31.203024860272503,10.190901055977466,32975443.670550402,0,281401106.43006283,0.0,177337.1763154165,112700758.4713458,3611099971.8449254
91,2024-05-01,9.129021486880562,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,31.203024860272503,10.190901055977466,32975443.670550402,0,281401106.43006283,0.0,177337.1763154165,112700758.4713458,3611099971.846993
92,2024-05-01,9.129021486880562,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,31.203024860272503,10.190901055977466,32975443.670550402,0,281401106.43006283,0.0,177337.1763154165,112700758.4713458,3611099971.8449254
93,2024-05-01,9.129021486880562,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,31.203024860272503,10.190901055977466,32975443.670550402,0,281401106.43006283,0.0,177337.1763154165,112700758.4713458,3611099971.8449254
94,2024-05-01,9.129021486880562,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,31.203024860272503,10.190901055977466,32975443.670550402,0,281401106.43006283,0.0,177337.1763154165,112700758.4713458,3611099971.846993
95,2024-05-01,9.129021486880562,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,31.203024860272503,10.190901055977466,32975443.670550402,0,281401106.43006283,0.0,177337.1763154165,112700758.4713458,3611099971.846993
96,2024-05-01,9.129021486880562,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,31.203024860272503,10.190901055977466,32975443.670550402,0,281401106.43006283,0.0,177337.1763154165,112700758.4713458,3611099971.8449254
97,2024-05-01,9.129021486880562,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,31.203024860272503,10.190901055977466,32975443.670550402,0,281401106.43006283,0.0,177337.1763154165,112700758.4713458,3611099971.8449254
98,2024-05-01,9.129021486880562,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,31.203024860272503,10.190901055977466,32975443.670550402,0,281401106.43006283,0.0,177337.1763154165,112700758.4713458,3611099971.8449254
99,2024-05-01,9.129021486880562,0,77.904906471124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,31.203024860272503,10.190901055977466,32975443.670550402,0,281401106.43006283,0.0,177337.1763154165,112700758.4713458,3611099971.846993
100,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
101,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.846993
102,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
103,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.846993
104,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
105,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
106,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
107,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
108,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
109,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
110,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
111,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.846993
112,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
113,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.846993
114,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
115,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.846993
116,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
117,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.846993
118,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
119,2024-06-01,10.034976181964709,0,46.45470680273699,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,28.936805253691798,9.361456272611875,36247626.75033571,0,167801890.05675283,0.0,177337.1763154165,104515597.77790667,3611099971.8449254
120,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
121,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
122,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.846993
123,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
124,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
125,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
126,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
127,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.846993
128,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
129,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
130,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.846993
131,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
132,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
133,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.846993
134,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
135,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
136,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
137,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.846993
138,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.8449254
139,2024-07-01,12.46811179748074,0,53.96702552485931,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,25.948507397038696,8.40579757538113,45036202.63002136,0,194932255.7145568,0.0,177337.1763154165,93723091.83538157,3611099971.846993
140,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
141,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
142,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
143,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.846993
144,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.846993
145,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.846993
146,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
147,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
148,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
149,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
150,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.846993
151,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
152,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.846993
153,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
154,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
155,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
156,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
157,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.846993
158,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
159,2024-08-01,38.87586629742369,0,52.15312580276036,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.052230427040538145,32.40579394215608,10.857607290581672,140422654.80899727,0,188388830.36430594,0.0,188649.77670084982,117045056.32532245,3611099971.8449254
160,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.846993
161,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
162,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
163,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
164,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
165,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.846993
166,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
167,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.846993
168,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.846993
169,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
170,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
171,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
172,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
173,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
174,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
175,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.846993
176,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
177,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
178,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.846993
179,2024-09-01,2.2446252582895676,0,29.74433105252098,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.045965705712246445,26.63827637616446,8.739333685765505,8107509.597658067,0,107441428.55157655,0.0,166024.02678264238,96213655.87120001,3611099971.8449254
180,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
181,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
182,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
