,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
87,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.8449254
88,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.8449254
89,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.8449254
90,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.846993
91,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.8449254
92,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.8449254
93,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.8449254
94,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.846993
95,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.846993
96,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.8449254
97,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.8449254
98,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.8449254
99,2024-05-01,9.129021486880562,0,33.945307209079665,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.08311305972439076,0.5794484673634182,129.30116003339933,46.77277848549335,32975443.670550402,0,122617015.92494896,300218.77720279084,2093101.6689383083,467045261.43144846,3611099971.8449254
100,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.846993
101,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
102,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
103,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
104,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.846993
105,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
106,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
107,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
108,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
109,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
110,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
111,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
112,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
113,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.846993
114,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
115,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
116,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
117,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.846993
118,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
119,2024-06-01,10.034976181964709,0,44.41098993484507,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.31557735150924554,0.5872949721060818,121.34743539953524,42.777852199101154,36247626.75033571,0,160422514.97743535,1139953.6483742998,2121412.431003544,438315576.3583619,3611099971.8449254
120,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
121,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
122,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
123,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
124,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
125,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.846993
126,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
127,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
128,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
129,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
130,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.846993
131,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
132,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
133,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
134,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
135,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
136,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
137,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.846993
138,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.846993
139,2024-07-01,12.46811179748074,0,36.91651292590085,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.9215764738333517,0.8619789899997413,119.36242442319781,41.862961467549475,45036202.63002136,0,133350613.56637652,3328889.810348624,3113639.932141624,431145525.14517516,3611099971.8449254
140,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
141,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
142,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
143,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.846993
144,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
145,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
146,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
147,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
148,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
149,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
150,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
151,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
152,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
153,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
154,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
155,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.846993
156,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.846993
157,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.846993
158,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
159,2024-08-01,38.87586629742369,0,43.55281287218888,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.170605843438154,3.726442009810909,125.78662876408708,44.483057628690695,140422654.80899727,0,157322909.64687055,15064703.985955363,13460029.95163464,454349308.6317413,3611099971.8449254
160,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.846993
161,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
162,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.846993
163,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
164,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
165,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
166,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
167,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
168,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
169,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
170,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.846993
171,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
172,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
173,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
174,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
