,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
178,2024-09-01,2.2446252582895676,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034415702991915605,0.3182453969678437,80.76573998935595,28.120955711248715,8107509.597658067,0,86763751.39129414,124301.2805996206,1149415.8721362394,291727307.9423173,3611099971.8449254
179,2024-09-01,2.2446252582895676,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034415702991915605,0.3182453969678437,80.76573998935595,28.120955711248715,8107509.597658067,0,86763751.39129414,124301.2805996206,1149415.8721362394,291727307.9423173,3611099971.8449254
180,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
181,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
182,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
183,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
184,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.846993
185,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
186,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
187,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.846993
188,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
189,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
190,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
191,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
192,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
193,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.846993
194,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
195,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
196,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
197,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
198,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
199,2024-10-01,26.15901235199518,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.2706334933280672,1.6244968497563528,87.77254444358411,31.362622902396197,94488490.75175601,0,74312589.43329415,4589528.133725152,5867280.2654710375,317036566.539386,3611099971.8449254
200,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
201,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
202,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
203,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.846993
204,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
205,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.846993
206,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
207,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
208,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
209,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.846993
210,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
211,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
212,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
213,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
214,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
215,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
216,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
217,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
218,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
219,2024-11-01,12.165057539637846,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.2314781172487766,0.671568499022144,85.65184646439953,30.591845917732126,43941191.76964219,0,70460924.33533332,836072.6096268792,2425555.994113624,309376608.6561655,3611099971.8449254
220,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
221,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.846993
222,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.846993
223,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
224,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
225,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
226,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.846993
227,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
228,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
229,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
230,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
231,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
232,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
233,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
234,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
235,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
236,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
237,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
238,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
239,2024-12-01,3.920106764067477,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.034321491228931994,0.3481461425749302,80.60397050070635,28.707893023274096,14159811.880878158,0,55589606.64791373,123970.61120857066,1257450.9119554865,291143621.781977,3611099971.8449254
