,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
176,2024-09-01,3.1758447350269,0,3.077952406529508,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.41432619793681297,1.9847194690980265,130.62778229439095,54.64014609082199,11471171.473656725,0,11117739.991215684,1496503.278584066,7168806.998467451,471837310.46922374,3611099971.8449254
177,2024-09-01,3.1758447350269,0,3.077952406529508,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.41432619793681297,1.9847194690980265,130.62778229439095,54.64014609082199,11471171.473656725,0,11117739.991215684,1496503.278584066,7168806.998467451,471837310.46922374,3611099971.846993
178,2024-09-01,3.1758447350269,0,3.077952406529508,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.41432619793681297,1.9847194690980265,130.62778229439095,54.64014609082199,11471171.473656725,0,11117739.991215684,1496503.278584066,7168806.998467451,471837310.46922374,3611099971.8449254
179,2024-09-01,3.1758447350269,0,3.077952406529508,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.41432619793681297,1.9847194690980265,130.62778229439095,54.64014609082199,11471171.473656725,0,11117739.991215684,1496503.278584066,7168806.998467451,471837310.46922374,3611099971.8449254
180,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
181,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
182,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
183,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
184,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.846993
185,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
186,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.846993
187,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
188,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
189,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
190,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
191,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
192,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.846993
193,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
194,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
195,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
196,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
197,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
198,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
199,2024-10-01,30.499133550007553,0,6.963452511618134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,8.325462464961836,10.874591258246197,134.96340960957232,56.869678422018126,110164816.10648017,0,25153048.58244706,30073647.629615277,39277210.85955499,487498219.5040866,3611099971.8449254
200,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
201,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.846993
202,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
203,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
204,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
205,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.846993
206,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
207,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
208,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
209,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
210,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
211,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
212,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
213,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
214,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
215,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
216,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
217,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.846993
218,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
219,2024-11-01,14.79236757798027,0,4.735994021624905,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,4.556934178336154,5.404403912228637,135.0584450753628,56.8305553463216,53431434.08872909,0,17107215.889105886,16460923.96848086,19520344.237481046,487841169.4977481,3611099971.8449254
220,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
221,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
222,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.846993
223,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
224,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
225,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
226,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
227,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
228,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
229,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
230,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
231,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
232,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
233,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
234,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.846993
235,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
236,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
237,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
238,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.846993
239,2024-12-01,4.6160982123127265,0,2.010789098806661,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.668228907761815,2.436422261477157,134.56145239314313,56.57807331639915,16673722.372519135,0,7263391.90737255,2413818.001445649,8800279.990715098,486045889.8758442,3611099971.8449254
