,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
166,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
167,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
168,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
169,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
170,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
171,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.846993
172,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
173,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
174,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
175,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
176,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
177,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
178,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.8449254
179,2024-09-01,1.3965276292958053,0.01334322516860229,20.336237457449997,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.04889679643622271,0.3740114605918776,147.2751079044277,50.00916760461247,5046085.613927019,48207.63421261606,73484011.91405779,176688.4436006485,1351431.371196386,532149789.77593195,3611099971.846993
180,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
181,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.846993
182,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.846993
183,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
184,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
185,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
186,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
187,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
188,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
189,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
190,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
191,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
192,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
193,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
194,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
195,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
196,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
197,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
198,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
199,2024-10-01,37.1526440640308,0.006671612584301145,16.124193354116873,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,8.743568034796274,8.25009764242109,155.71563809428778,54.99669803651332,134243396.76465127,24103.81710630803,58263917.233469576,31592538.496248454,29809993.142770026,562647880.4889845,3611099971.8449254
200,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
201,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
202,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
203,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
204,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
205,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
206,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.846993
207,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
208,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
209,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
210,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
211,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
212,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
213,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
214,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.846993
215,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
216,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
217,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
218,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
219,2024-11-01,22.063786879392893,0.0,13.305650291949664,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,3.9425759555884947,5.575740680290829,156.6115169521183,55.24730046129058,79721548.08578128,0.0,48078909.82265421,14244885.372532984,20145495.259273592,565884226.2364424,3611099971.8449254
220,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
221,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
222,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
223,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
224,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
225,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.846993
226,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
227,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
228,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.846993
229,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
230,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
231,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
232,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
233,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
234,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
235,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
236,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
237,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
238,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
239,2024-12-01,1.841042684801157,0.0,7.352651961938575,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0027129138756203063,0.3295536890675752,152.358904764846,53.10413520026506,6652097.942366786,0.0,26567591.961055715,9803.393253868515,1190798.0573106383,550518308.2542726,3611099971.8449254
