,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
166,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
167,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
168,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
169,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
170,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
171,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
172,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.846993
173,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
174,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
175,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
176,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.846993
177,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
178,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
179,2024-09-01,1.3965276292958053,0.01334322516860229,19.958535661696487,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17933743695440968,35.99761607905614,15.89676639680425,5046085.613927019,48207.63421261606,72114075.37904426,0.0,648045.0952643648,130066720.52943052,3611099971.8449254
180,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
181,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
182,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
183,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
184,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
185,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
186,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
187,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
188,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
189,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
190,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
191,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.846993
192,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
193,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
194,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
195,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.846993
196,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
197,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.846993
198,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
199,2024-10-01,37.1526440640308,0.006671612584301145,19.79847498217703,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.5527973930937989,1.3410161369460207,52.51741142982351,24.277560142103574,134243396.76465127,24103.81710630803,71536707.6497459,1997540.8528890735,4845740.236557512,189757958.90197042,3611099971.8449254
200,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
201,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
202,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
203,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
204,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
205,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
206,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
207,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
208,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
209,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
210,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
211,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
212,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.846993
213,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
214,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
215,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.846993
216,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
217,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
218,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.8449254
219,2024-11-01,22.063786879392893,0.0,17.27421348296321,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.03131761881087272,0.608274805258845,57.329650019548346,26.30764197968245,79721548.08578128,0.0,62417636.247329354,113159.98694992007,2197863.923894405,207143435.85278302,3611099971.846993
220,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
221,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
222,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
223,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
224,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.846993
225,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
226,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
227,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
228,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
229,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.846993
230,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
231,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
232,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
233,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
234,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
235,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.846993
236,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
237,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
238,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
239,2024-12-01,1.841042684801157,0.0,20.743988202651376,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.17570268131250502,40.50963400469191,17.61478346599267,6652097.942366786,0.0,74955232.33632419,0.0,634897.3617596441,146366421.14359555,3611099971.8449254
