,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
83,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
84,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
85,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
86,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
87,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
88,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
89,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
90,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
91,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
92,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
93,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
94,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.846993
95,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
96,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
97,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
98,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
99,2024-05-01,17.406269806813484,0.017346192834632807,34.06968487233104,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.8647586257848545,1.5507354259469304,152.25455402327137,53.69923419126179,62893218.23188701,62669.924893518255,123107961.91724065,6737632.414172578,5603120.82187241,550140404.5816499,3611099971.8449254
100,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
101,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
102,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
103,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
104,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
105,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
106,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
107,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
108,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
109,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
110,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
111,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
112,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
113,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
114,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
115,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
116,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
117,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.846993
118,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
119,2024-06-01,8.305605376160042,0.02668645033720458,43.52588482827542,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.44326965857717815,0.4391331413369164,139.5290580090651,46.3571635404218,30011428.940489914,96415.26842523212,157277983.73497725,1601763.6619786464,1586714.5676099334,504160228.33858913,3611099971.8449254
120,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
121,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
122,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
123,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
124,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
125,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
126,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
127,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
128,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
129,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
130,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
131,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
132,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
133,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
134,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
135,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
136,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
137,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.846993
138,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
139,2024-07-01,16.8418767387856,0.034692385669265614,36.45855465117416,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,1.9456181090973084,0.8605045801415505,137.20130285292902,45.12175964559195,60857567.018891245,125339.84978703651,131740582.1788584,7030548.342313075,3109330.3845183756,495750540.3655043,3611099971.8449254
140,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
141,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
142,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
143,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
144,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
145,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
146,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
147,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
148,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
149,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
150,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
151,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
152,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
153,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
154,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
155,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
156,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
157,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.846993
158,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
159,2024-08-01,46.99051480080157,0.02802077097388188,42.95428635915286,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,7.337676097873554,5.117825832408755,143.78848286271943,48.4696700735697,169790671.6954946,101236.02505360148,155212940.357065,26513272.027413357,18491852.96962126,519551046.28353447,3611099971.8449254
160,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
161,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
162,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
163,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
