Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-02-01,16377291.049940823,0.0,603893720.0828397,65045703.82226152,68517166.08276787,0
2016-03-01,700142.2185258304,0.0,541901470.700423,80148914.81994338,15520737.217164477,0
2016-04-01,23733298.888517257,0.0,549331731.0720757,94021675.76832764,121874907.50631486,0
2016-05-01,3084586.036964649,0.0,487120132.06481946,132241383.37144747,59803559.89659012,0
2016-06-01,37778.41951425917,0.0,365675069.045202,168351176.53689134,4966016.307472514,0
2016-07-01,155049.12967550152,0.0,286851757.93266386,162269313.1616309,22889014.772074237,0
2016-08-01,16737012.091356887,0.0,364557170.5350291,109286973.33950725,193945607.6214588,0
2016-09-01,14426797.524675056,0.0,373929613.53240865,107595794.33095828,116370041.3750207,0
2016-10-01,2928756.836218025,0.0,348780832.2133329,94380787.77399433,43495586.05493226,0
2016-11-01,9576530.456350511,0.0,360431616.23075676,64236245.65142264,73712871.1233381,0
2016-12-01,23270822.6239336,0.0,400267734.90629196,44358998.5048416,107911256.22057799,0
2017-01-01,153941508.8374326,0.0,541752249.7159563,40367006.23080078,343845168.093183,0
2017-02-01,30855011.079285502,0.0,540983340.0486736,61917198.03554424,92980468.6003469,0
2017-03-01,7737897.5682633575,0.0,496282891.8407809,93393767.85453917,50689105.603763595,0
2017-04-01,2868276.2511779517,0.0,441627658.9387599,118423797.48828001,46455532.60156856,0
2017-05-01,25252313.879249528,0.0,438957742.90633476,128727193.38373244,128606090.95569399,0
2017-06-01,0.0,0.0,343896247.06911606,168006164.69456628,0.0,0
2017-07-01,23318246.75033113,0.0,387121751.8744167,124841714.08869894,173719546.4632476,0
2017-08-01,6902191.428884318,0.0,362400151.9096262,124865991.85066164,61364440.27194672,0
2017-09-01,8143948.774253958,0.0,353283589.30213976,110281646.34840894,69885000.54692009,0
2017-10-01,0.0,0.0,315085488.40709317,97207064.4181609,0.0,0
2017-11-01,0.0,0.0,289884475.424889,68048871.97093472,13023.249743750779,0
2017-12-01,23184.563013511488,0.0,272352214.8043328,57445619.96041055,8209014.555447462,0
2018-01-01,479160.45780484873,0.0,273647363.8402967,49853802.345686406,35057777.13766079,0
2018-02-01,2829490.073192653,0.0,286033875.47912866,60159769.352413684,60241470.561437316,0
2018-03-01,2530526.7776226928,0.0,279183612.248274,79407657.259429,38392115.23496718,0
2018-04-01,233891.5956846827,0.0,248979459.47724923,110230634.31323205,10335511.716442354,0
2018-05-01,496102.4721492847,0.0,229489079.22539368,126509357.49472333,23921473.70974918,0
2018-06-01,0.0,0.0,197183317.55898267,142368631.85101077,0.0,0
2018-07-01,1162446.6285097378,0.0,192358284.8394259,134500536.5315244,55828666.66473204,0
2018-08-01,1403456.2198315593,0.0,186737876.89023498,130172302.94017261,54043738.09389596,0
2018-09-01,491450.5905436428,0.0,174222398.52716324,109619403.93646269,13995324.004600842,0
2018-10-01,60973907.81216883,0.0,436307980.546416,64885843.116455555,393302015.24123186,0
2018-11-01,408631.51906736434,0.0,394298113.16446567,55212585.431344636,11591059.483902287,0
2018-12-01,9593564.10133714,0.0,410881584.43436265,45731494.15771548,71201808.77015243,0
2019-01-01,70207550.26727948,0.0,519587600.84139115,43756446.253639616,226388118.4262399,0
2019-02-01,300354441.6907478,73051.1345446573,618425686.9024988,56679775.63863624,463902983.74403536,0
2019-03-01,130535386.98679888,0.0,617496442.0549709,80195861.4466681,210856104.01087156,0
2019-04-01,7517544.952647613,0.0,566837348.4551432,102632665.50907741,56495309.09686706,0
2019-05-01,76380566.4346574,0.0,591254683.6437439,111611299.81197731,212048976.34791902,0
2019-06-01,39647.210992599175,0.0,463174259.4634762,151654142.38753274,6131825.942940511,0
2019-07-01,190440.67210570996,0.0,360385011.1304449,169099369.70249626,31889878.023488574,0
2019-08-01,6468.05550390113,0.0,278097290.85271597,141168191.5465832,2753990.780758993,0
2019-09-01,8269.086689851429,0.0,226876484.9996736,120001883.03864872,5065316.347511709,0
2019-10-01,9622.350267876493,0.0,195205841.25124022,93054966.09464484,6350456.428003518,0
2019-11-01,3125375.482455509,0.0,267286310.859394,60874755.30552062,133442497.88675869,0
2019-12-01,37521383.22853952,0.0,451620369.3885357,39917311.32667634,267504384.9423062,0
2020-01-01,7228772.873420066,0.0,457031530.5876116,41562246.34829991,54145661.706132844,0
2020-02-01,5347279.182348373,0.0,442336364.8492717,54131624.55327347,42127921.79018948,0
2020-03-01,34781611.79796244,0.0,472396165.4192385,78786567.964119,140854642.2815431,0
2020-04-01,753294.2949274763,0.0,404417020.7257111,103174990.98212533,13280320.841344116,0
2020-05-01,47190.4962291077,0.0,327524208.68169105,136217104.43788525,8905331.92343527,0
2020-06-01,4330293.858731011,0.0,308861662.6387214,147798006.0212961,83617253.62285204,0
2020-07-01,4404932.576568744,0.0,287532550.8876185,139906929.04050538,60662545.928417146,0
2020-08-01,0.0,0.0,243251345.66449785,138490670.90733016,0.0,0
2020-09-01,1327728.9367301185,0.0,232481078.13198355,104455969.64082927,36664531.991382144,0
2020-10-01,36480.09845412181,0.0,214735156.95989797,86366372.15080875,10747602.259192832,0
2020-11-01,271393.78243556,0.0,207090165.57465407,63239119.4880883,18448046.459470633,0
2020-12-01,2482380.7756555146,0.0,228153713.73705608,45871408.644980155,61020597.6583839,0
2021-01-01,6323636.457342525,0.0,256617532.14115632,44220637.03648005,70636229.46749865,0
2021-02-01,9850431.501422545,0.0,278119727.2214932,62423574.372184455,82545877.71372424,0
2021-03-01,15744680.820718547,0.0,302637668.73352313,75942466.18031631,100790080.41370629,0
2021-04-01,160011.04659663237,0.0,262745864.05525652,106610205.13293236,9530054.026884235,0
2021-05-01,303688.73448610614,0.0,231309702.89214757,118341849.70269358,8482163.471330233,0
2021-06-01,46116.11104135661,0.0,196349006.3666053,141772208.34817615,7923633.888337267,0
2021-07-01,10983860.594175333,0.0,244459134.80092624,121038854.91189885,155594628.9680655,0
2021-08-01,11743151.916499317,0.0,259153056.59206226,119859678.72130685,123465037.11254242,0
2021-09-01,23659256.37184884,0.0,289120642.989889,95547354.6116665,134851098.2398839,0
2021-10-01,11263680.752487935,0.0,299070018.6963309,85611441.54248348,96053200.95157789,0
2021-11-01,788.4627794825992,0.0,260701374.70680824,71652497.590755,300316.52742731845,0
2021-12-01,12973415.114234999,0.0,310964844.5996593,49338129.55720576,111429615.89015633,0
2022-01-01,24507.722868176013,0.0,283632591.48859537,44651855.80145687,1331069.2383305542,0
2022-02-01,27000453.6616613,0.0,329527468.4650907,55961936.871457405,123109582.67444779,0
2022-03-01,29820790.15632474,0.0,349140070.2657511,75534302.06723522,114154726.26606514,0
2022-04-01,471501.5147183971,0.0,302418210.71096516,107737138.10888852,12018643.296926113,0
2022-05-01,0.0,0.0,248267239.93933773,142148911.36055177,0.0,0
2022-06-01,440391.518020992,0.0,221828312.8083295,147910517.8890147,27106893.947567344,0
2022-07-01,4220474.999501361,0.0,233291813.85841453,134499491.1114494,102677046.19823952,0
2022-08-01,12454710.80404749,0.0,260289781.60700184,117750478.35558045,132162677.26078843,0
2022-09-01,28055216.545016456,0.0,304791154.1926032,103721183.0408041,165976941.22149047,0
2022-10-01,33624954.817334644,0.0,345412544.68862987,71380002.17655426,140461734.4401625,0
2022-11-01,9807719.508100834,0.0,347229572.3993275,54702147.21037692,58534782.676498204,0
2022-12-01,66266498.56011457,0.0,440746568.5230067,47246954.71668572,211046564.84439796,0
2023-01-01,121946281.5751342,84.89689815530147,535861620.5115084,45567256.46220954,268914143.5325235,0
2023-02-01,75665416.68209817,0.0,559318002.4397818,53273088.08822179,154031770.8647097,0
2023-03-01,165187212.08817014,15122.734816069094,594645225.5759523,70251722.07901411,275388734.91037786,0
2023-04-01,16739.679227412893,0.0,499103166.2226685,105269175.88450652,2294247.7215750297,0
2023-05-01,70432.07622761541,0.0,397946547.1453122,139382398.47687104,19028067.897799294,0
2023-06-01,13968.693855597821,0.0,285577423.09532136,171686324.24346036,8011456.482942706,0
2023-07-01,66135.74501637995,0.0,214851473.39756715,184521171.96954137,22377682.487205144,0
2023-08-01,4686890.679025356,0.0,260554404.4187459,159973214.25997505,188759702.95666838,0
2023-09-01,4210069.343871657,0.0,256865510.54797617,122273822.03870438,89923890.74630356,0
2023-10-01,110325.53323000824,0.0,228925658.10579944,88029803.15146878,6857092.885390974,0
2023-11-01,3243824.704941712,0.0,243501865.48668188,55525312.74876053,61261216.71935037,0
2023-12-01,3502545.8322186824,0.0,255653055.20727485,45573027.98648028,54073752.80930697,0
2024-01-01,17719401.474062234,0.0,327839046.8441393,47051226.57113727,138794250.72223818,0
2024-02-01,24182023.077304803,0.0,376128568.6453952,58752942.28371262,129920357.3553012,0
2024-03-01,33988585.16749221,0.0,413087720.795319,80447315.77796616,148762246.51048413,0
2024-04-01,912652.784875884,0.0,353671953.6675112,109945658.56959942,23821341.88061047,0
2024-05-01,3063334.0632031504,0.0,307713211.54775727,131863771.26929224,33759675.670619324,0
2024-06-01,12728322.809992896,0.0,298538741.7913118,169048962.1214693,113560224.89942934,0
2024-07-01,36407.20120403213,0.0,242017805.32340673,161435390.29264438,4221798.318585113,0
2024-08-01,21406198.34317489,0.0,313690433.2034863,137678468.04893342,221560007.6096544,0
2024-09-01,4570.202614041269,0.0,260060356.79021236,113637131.67554878,1889565.2377945585,0
2024-10-01,17772169.927191693,0.0,305064767.426187,83783676.16924734,136503279.88209644,0
2024-11-01,2231401.0828996277,0.0,290333686.88570434,57102343.652117275,24024861.698652424,0
2024-12-01,0.0,0.0,272941876.05075485,44442295.15481969,12553.972069254101,0
