Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,0.0,0.0,49369115.23933274,115149229.76690204,41109657.32610507,0
2008-07-01,0.0,0.0,42026913.52124669,102001464.5653569,64331121.35340942,0
2008-08-01,0.0,0.0,47112294.12327677,101326113.21044697,91521583.30949926,0
2008-09-01,0.0,0.0,29069100.888671402,98772207.74584313,17004847.914996833,0
2008-10-01,0.0,0.0,30054176.53040279,65798956.265521586,60441964.75125955,0
2008-11-01,0.0,0.0,39910847.98081156,104905776.22826667,109649900.79721695,0
2008-12-01,865637.5706770564,0.0,269637930.3838095,70612315.12598439,311568495.48011816,0
2009-01-01,197072.7461689368,0.0,209856683.59191126,86936740.7212236,28538395.871444065,0
2009-02-01,747253.3651479303,0.0,116492956.87692806,157941853.4065961,49597893.42897692,0
2009-03-01,218.60771098294651,0.0,58122125.238616884,158704445.85472944,30342084.373536613,0
2009-04-01,0.0,0.0,35228370.13543107,178179568.99029797,47754851.76430732,0
2009-05-01,2403.365873669624,0.0,94894643.21822508,117837168.94024312,175597060.6113449,0
2009-06-01,0.0,0.0,42246681.87845922,133472402.98057257,44445793.220678985,0
2009-07-01,0.0,0.0,27606137.822249174,94312874.77584316,40486463.00064701,0
2009-08-01,0.0,0.0,17355995.198216908,76965821.38330984,15556793.9574383,0
2009-09-01,0.0,0.0,14344940.93097345,84190626.14239213,39066451.33757398,0
2009-10-01,0.0,0.0,7705231.582793701,135028228.64534903,39492704.766282454,0
2009-11-01,0.0,0.0,8686407.894767927,91761029.10013333,45330947.25946306,0
2009-12-01,126477.78014687552,0.0,244593479.58051905,67564513.72573337,313170589.1482306,0
2010-01-01,43761445.84601639,0.0,500274669.00747603,54999102.77436075,366964772.17773783,0
2010-02-01,49632768.80523699,0.0,533944102.90074605,98909402.59091762,189753726.06384593,0
2010-03-01,2434268.920443346,0.0,464170777.9068832,205876559.37077662,141069783.55287164,0
2010-04-01,0.0,0.0,230512200.91160908,248975563.68356842,7138786.839076522,0
2010-05-01,0.0,0.0,100137492.96229917,170218833.64305887,2852395.8111058916,0
2010-06-01,0.0,0.0,51333666.58105365,108329435.54250978,26359225.638672512,0
2010-07-01,0.0,0.0,70870767.81803556,120543045.66099614,138829387.65585017,0
2010-08-01,0.0,0.0,111073427.54392987,112581581.81701966,155664472.2139869,0
2010-09-01,0.0,0.0,40825173.794337615,142037153.93273726,43991352.343673356,0
2010-10-01,0.0,0.0,111145223.17181231,116755397.18814118,192653720.33212444,0
2010-11-01,0.0,0.0,45718265.292842686,113614250.41626672,22692984.019548863,0
2010-12-01,11725.019034153962,0.0,167866774.01602656,108882103.39571758,234927121.08134276,0
2011-01-01,6589.8945753145845,0.0,111926719.32608236,79069222.35295688,5343618.648466641,0
2011-02-01,10531.875240867927,0.0,84514485.89430141,135830326.59290987,54617957.478110135,0
2011-03-01,6218.42629852034,0.0,43213370.55184467,207303845.20935664,33338425.28010344,0
2011-04-01,0.0,0.0,23016041.281145174,219256523.70379594,85058190.47357507,0
2011-05-01,0.0,0.0,12954842.497137059,150187847.99836862,43112118.08646946,0
2011-06-01,0.0,0.0,4824165.039931406,98913221.17840004,4158345.046875673,0
2011-07-01,0.0,0.0,92344645.1970374,100627500.28239995,185386290.16127893,0
2011-08-01,0.0,0.0,57435071.7895128,94285904.64046279,51828570.32853681,0
2011-09-01,0.0,0.0,67799164.41446918,119491016.34338824,128128929.06932732,0
2011-10-01,0.0,0.0,72251486.66019298,105615005.64138815,109477402.8168013,0
2011-11-01,0.0,0.0,47042768.18630047,127311965.34184305,90934802.6238619,0
2011-12-01,0.0,0.0,63914943.329847395,73064471.69420396,88097703.48447761,0
2012-01-01,10697.248901594696,0.0,71257322.08830804,95840501.49930982,89405929.44642615,0
2012-02-01,20195.40579463462,0.0,70221404.50188127,139872268.96313733,89290578.57070951,0
2012-03-01,6147.197075609612,0.0,55535655.55238904,138963020.75101194,56632132.74680927,0
2012-04-01,0.0,0.0,32208412.57286304,135709842.04014894,24284879.048374753,0
2012-05-01,0.0,0.0,13318479.174526084,128354484.85000005,0.0,0
2012-06-01,0.0,0.0,4578976.648219626,100636150.61417255,2340248.3712447374,0
2012-07-01,0.0,0.0,142674170.08493915,86477533.15068235,232894447.32041073,0
2012-08-01,0.0,0.0,142932236.0468988,84184455.53267445,83724750.07571267,0
2012-09-01,0.0,0.0,166973689.3365255,78778271.11474513,104076784.16118075,0
2012-10-01,0.0,0.0,113196250.85791354,106126582.09449413,43817997.47766517,0
2012-11-01,0.0,0.0,60884835.42975094,86924990.14892553,11889800.782218883,0
2012-12-01,0.0,0.0,116658034.40008144,65736422.09305104,123297504.33577034,0
2013-01-01,243494.90882238856,0.0,256313360.6374183,44500979.98182746,191491462.24100757,0
2013-02-01,918319.2696521957,0.0,285236724.75892735,72775667.76029018,105299407.35375772,0
2013-03-01,452458.30430037034,0.0,268327976.78854516,92899584.67745882,77581652.81450304,0
2013-04-01,0.0,0.0,187219948.02997282,121410238.51839218,32609182.882697094,0
2013-05-01,0.0,0.0,134961761.99029863,120218054.97969414,53795641.08345412,0
2013-06-01,0.0,0.0,73200041.98916855,116754817.17508228,2960485.2609618134,0
2013-07-01,0.0,0.0,93330896.68336503,136199986.939553,158160441.7257358,0
2013-08-01,0.0,0.0,153589562.5199567,110959311.86440006,176383343.6910218,0
2013-09-01,2234799.4049264668,0.0,275489604.2097858,142601223.68538818,275942612.01765954,0
2013-10-01,0.0,0.0,219469494.79656398,137977614.19948235,83328088.99106471,0
2013-11-01,4342065.082544642,0.0,333211249.5157943,134891973.75669804,260048524.78106564,0
2013-12-01,1206337.2983631499,0.0,332001120.00526303,76931760.55364703,79861563.50410144,0
2014-01-01,108456.53108470651,0.0,293851252.68590784,71886833.60900392,33711546.30542337,0
2014-02-01,185206.81393901815,0.0,234658814.62670085,130184173.419953,69792127.83216786,0
2014-03-01,0.0,0.0,104709545.96870533,172247932.7371607,5500298.395116021,0
2014-04-01,0.0,0.0,39743815.56596046,189293042.6953803,36248865.21569494,0
2014-05-01,0.0,0.0,23434361.977455724,161454903.52105898,80865220.55767599,0
2014-06-01,0.0,0.0,10560001.69298836,118224342.36957653,0.0,0
2014-07-01,0.0,0.0,9701128.572857093,112508238.7664549,68821064.63879712,0
2014-08-01,0.0,0.0,82707694.7953219,106840572.80717656,184718962.96861833,0
2014-09-01,0.0,0.0,107598289.32143934,142567525.6012863,172443095.47012234,0
2014-10-01,0.0,0.0,40795182.02892979,103967560.85254903,17736003.758461256,0
2014-11-01,0.0,0.0,11599985.61245183,141347074.8829176,29210526.048992056,0
2014-12-01,0.0,0.0,14649071.146353226,125758029.0004549,98973248.24718395,0
2015-01-01,0.0,0.0,112997497.62712613,114475353.84279218,219344116.91274288,0
2015-02-01,94020.08691307991,0.0,291075098.53654647,131509492.38676071,318838452.02597654,0
2015-03-01,1556.258658986232,0.0,207880198.33396223,140180054.04367062,57523971.94623343,0
2015-04-01,0.0,0.0,165991011.1123443,101160160.20450985,54757215.83483092,0
2015-05-01,0.0,0.0,111698907.3587139,241395719.30705094,170664797.05373132,0
2015-06-01,428128.03262589086,0.0,201909890.5697069,147363988.90532562,243539972.59038132,0
2015-07-01,48508.20202733293,0.0,190319046.51335117,171534988.55553713,157681998.56616,0
2015-08-01,511303.8214456869,0.0,205037092.21009728,153485728.88658032,172492003.59115857,0
2015-09-01,0.0,0.0,124356637.70147221,132041977.20749797,35165968.015280105,0
2015-10-01,939158.4858341792,0.0,208078748.07169566,190576444.61003911,284287881.4999948,0
2015-11-01,472780.5699836395,0.0,201579297.1863582,129022786.2113961,126009458.74273226,0
2015-12-01,9657831.841589268,0.0,312486886.35678893,67845240.77413327,192963095.95477757,0
2016-01-01,95561852.0888278,0.0,560022546.1332331,83596727.09651765,439651297.0458336,0
2016-02-01,254947.11849864575,0.0,387699786.60531855,215523361.41777256,44360833.56836793,0
2016-03-01,7306.672999068551,0.0,185272618.2559233,240845950.17505103,23963696.22324599,0
2016-04-01,2670.0981577346315,0.0,86805875.72078766,244103866.93342727,104666426.55396543,0
2016-05-01,0.0,0.0,11569605.971135097,295432083.8822747,46784353.289581165,0
2016-06-01,0.0,0.0,2407518.7208995195,144909262.17549026,15657512.122293215,0
2016-07-01,0.0,0.0,13770514.42814437,127591025.31684706,123452767.01376408,0
2016-08-01,0.0,0.0,77761617.43276563,126869214.4534902,193725260.20900032,0
2016-09-01,0.0,0.0,50640508.2392065,134541023.67178833,97008753.70321766,0
2016-10-01,0.0,0.0,5529004.973606165,153198285.7003922,38485836.00112082,0
2016-11-01,0.0,0.0,3548800.08739429,105898530.76358432,80363867.51451229,0
2016-12-01,0.0,0.0,114802280.545005,73375641.9973569,191240480.67542395,0
2017-01-01,1609005.5445604546,0.0,327634108.6644217,85544635.14045495,311958252.14730155,0
2017-02-01,1367365.9011036167,0.0,248875452.76884714,164639605.7855216,90064334.18786266,0
2017-03-01,0.0,0.0,154193516.19513535,162710427.79523927,61214570.98782149,0
2017-04-01,0.0,0.0,53893021.61681072,194027652.1230038,38241828.54317415,0
2017-05-01,0.0,0.0,22921976.581044137,167748747.17749023,82448643.05358826,0
2017-06-01,0.0,0.0,7221553.736648649,151505251.59854895,242123.10264587478,0
2017-07-01,0.0,0.0,82681536.05574451,127458678.80716082,205498157.91868424,0
2017-08-01,0.0,0.0,36246116.73088505,128879191.8384942,62254013.15110009,0
2017-09-01,0.0,0.0,15532897.718047934,115238329.77568631,62853859.53430779,0
2017-10-01,0.0,0.0,6602959.020633257,85006618.3722196,272394.4496274888,0
2017-11-01,0.0,0.0,3299336.647500612,86752833.26161568,545581.492645451,0
2017-12-01,0.0,0.0,2450713.476665117,60185991.4513726,10888375.207081454,0
2018-01-01,0.0,0.0,2921393.8352880147,97848092.98374122,39493619.59231034,0
2018-02-01,0.0,0.0,4112702.0219789627,126949343.68856467,69884656.57003152,0
2018-03-01,0.0,0.0,1511030.8240745328,159730411.7161335,65160908.242747575,0
2018-04-01,0.0,0.0,31104.095842984483,171687571.52112946,34697385.43272832,0
2018-05-01,0.0,0.0,5438.698916867339,127239508.04064313,29334070.172747713,0
2018-06-01,0.0,0.0,0.0,155401062.05480003,7613312.913487496,0
2018-07-01,0.0,0.0,17413353.502438907,121445126.72687055,128526287.33098699,0
2018-08-01,0.0,0.0,3169699.86960475,102286578.6845098,50980524.473336786,0
2018-09-01,0.0,0.0,794121.1704550129,79133287.28272156,11245549.107934553,0
2018-10-01,324387.7445254809,0.0,262767743.7108332,92294647.02735695,365072547.8769296,0
2018-11-01,0.0,0.0,176706547.58565274,102558945.57731761,17201111.323428027,0
2018-12-01,0.0,0.0,139127101.28760648,106893635.41233723,70358174.26653972,0
2019-01-01,589880.3906565345,0.0,254338257.83850554,85389241.33159217,207395393.02905416,0
2019-02-01,35552767.97260221,0.0,505218227.072897,109932374.42314516,410413303.73743266,0
2019-03-01,25575342.76538452,0.0,535355452.7150371,208156969.48525494,270627480.8440109,0
2019-04-01,0.0,0.0,372647574.95917565,209426839.24628234,46382398.919871815,0
2019-05-01,29719.585322331222,0.0,326052785.30554605,220312782.9640627,176385273.63296202,0
2019-06-01,0.0,0.0,199546334.766596,145785082.08440784,8376053.177706621,0
2019-07-01,0.0,0.0,120128709.13596946,136719347.03480783,36459706.20947769,0
2019-08-01,0.0,0.0,56656434.0470537,115581993.44712935,1401962.9034844807,0
2019-09-01,0.0,0.0,13958365.126391137,156213672.53993723,13744386.391263487,0
2019-10-01,0.0,0.0,5312611.836309394,90219235.09501964,13244341.761810962,0
2019-11-01,0.0,0.0,46599729.05184876,80988123.63837646,117047831.03752019,0
2019-12-01,117642.0632539822,0.0,177533070.52205572,94260215.29891762,234714459.02298802,0
2020-01-01,185135.97409185415,0.0,151784045.96915853,81049656.08596867,55486984.28406174,0
2020-02-01,197030.064423503,0.0,72048298.3387248,150025461.6131138,35930016.808988385,0
2020-03-01,390179.195562177,0.0,56014427.38826581,185844171.47782746,153782504.05930567,0
2020-04-01,0.0,0.0,14793395.035666162,172128962.6790823,22786270.34014974,0
2020-05-01,0.0,0.0,4103234.538888485,144192235.10550585,11853936.678686077,0
2020-06-01,0.0,0.0,747236.4630396201,125698402.32262747,47436578.396408156,0
2020-07-01,0.0,0.0,1471868.9147361247,118823587.35890193,85131694.74625818,0
2020-08-01,0.0,0.0,45809.87336531624,105153050.99481562,8076200.781663149,0
2020-09-01,0.0,0.0,365043.97629148647,82316054.9982353,39439991.62349968,0
2020-10-01,0.0,0.0,0.0,78954458.77130197,15977228.700336488,0
2020-11-01,0.0,0.0,203089.46500416074,91217241.16138038,20490259.59622126,0
2020-12-01,0.0,0.0,21248453.927821692,51516615.059545115,71226154.87668392,0
2021-01-01,0.0,0.0,56609980.30065908,50592275.353709795,79658868.29718661,0
2021-02-01,0.0,0.0,53524146.44237065,105879106.7424549,71817325.57117079,0
2021-03-01,7875.552628393491,0.0,24356939.593730208,147260005.48417255,69835320.07894269,0
2021-04-01,0.0,0.0,6013838.231798874,103254295.77186663,12563669.27864485,0
2021-05-01,0.0,0.0,1038255.384079958,118534693.99147446,9067554.760336498,0
2021-06-01,0.0,0.0,18502.532256366263,112828175.51809415,21306607.13846535,0
2021-07-01,0.0,0.0,71060911.70382597,117507942.99205495,192646410.9644655,0
2021-08-01,0.0,0.0,66096139.14930539,128917170.84915304,121277013.41416368,0
2021-09-01,0.0,0.0,84513816.86435474,97143434.6849256,114989052.7486856,0
2021-10-01,0.0,0.0,72095539.48668012,154558529.1082276,132286713.20439845,0
2021-11-01,0.0,0.0,24248635.910545114,102889340.559349,1608283.8384488008,0
2021-12-01,4672.395180742554,0.0,64238284.68742394,72742312.24667445,109765846.89098549,0
2022-01-01,5069.904888329392,0.0,29933437.6824409,70911374.24077645,4646876.652033483,0
2022-02-01,10389.31731856918,0.0,63736388.525511466,84034381.77976474,112879753.10671008,0
2022-03-01,5852.459967916933,0.0,62718305.382118955,128277607.13570984,116762797.30968887,0
2022-04-01,0.0,0.0,7035237.843948897,178979248.87239212,11903090.98254091,0
2022-05-01,0.0,0.0,394362.6142217471,141296358.798753,0.0,0
2022-06-01,0.0,0.0,38454.14268340602,128529007.25210984,55329573.3534326,0
2022-07-01,0.0,0.0,28293409.68187699,123323350.72855684,147964791.68052208,0
2022-08-01,0.0,0.0,59194365.09771224,124413401.70255683,153367859.61243525,0
2022-09-01,0.0,0.0,63315795.05968666,132320427.74377261,133233484.16579403,0
2022-10-01,0.0,0.0,49531361.56186486,152742584.78337264,127573539.16784114,0
2022-11-01,0.0,0.0,35492529.457539365,95874070.74473725,64816510.83388349,0
2022-12-01,679.8304305799154,0.0,98450618.44232233,74813925.93098821,142263719.30542588,0
2023-01-01,8899792.180694649,0.0,284574419.7302696,76382442.49192941,282497486.7016335,0
2023-02-01,10212469.794066614,0.0,293213263.9351333,110077363.40087847,133082592.13694617,0
2023-03-01,27025395.300125547,0.0,386425157.1189261,170063416.31159994,298643169.7032623,0
2023-04-01,0.0,0.0,269715107.81460506,135658145.43637648,13811112.6628278,0
2023-05-01,0.0,0.0,152053317.26110843,177690598.9594589,35079712.06781337,0
2023-06-01,0.0,0.0,75111116.0256143,150181663.40674514,17684934.100991365,0
2023-07-01,0.0,0.0,33833905.98863678,140994319.3282431,24769997.156518918,0
2023-08-01,0.0,0.0,24885006.90658041,183226965.1448784,141779255.21491477,0
2023-09-01,0.0,0.0,14985434.9568164,140613870.0085804,84325063.10368222,0
2023-10-01,0.0,0.0,4689086.806028289,117557628.74941179,12290334.44875779,0
2023-11-01,0.0,0.0,2772983.37064628,106946906.5557883,64741047.76917466,0
2023-12-01,0.0,0.0,2685207.558549631,97495350.3942511,44605505.94861492,0
2024-01-01,0.0,0.0,48590614.35953569,87824321.57175688,133631785.61797717,0
2024-02-01,0.0,0.0,51237680.38860922,140059834.78821963,118431272.77528347,0
2024-03-01,504737.26552033273,0.0,58066123.4855097,170921388.91185108,174169910.576775,0
2024-04-01,0.0,0.0,15976711.327357095,126531650.36678438,21789725.161791112,0
2024-05-01,0.0,0.0,3554542.6455496177,176813221.23014912,20295848.357010532,0
2024-06-01,0.0,0.0,45051658.70444965,126002160.164,162041339.4131925,0
2024-07-01,0.0,0.0,3453165.0262092436,144504768.48938814,33138955.630168233,0
2024-08-01,0.0,0.0,99268523.64209764,129677210.1088549,231565921.628116,0
2024-09-01,0.0,0.0,33512706.229151573,91582814.32781957,4548226.629549252,0
2024-10-01,4991.322294325123,0.0,67704154.55382536,117220406.3884236,151066177.85490522,0
2024-11-01,0.0,0.0,33788774.93987846,89954512.07368626,34357110.0337884,0
2024-12-01,0.0,0.0,7964900.0796290785,78268923.27632153,801688.4230331968,0
