Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-12-01,712822.0379303579,0.0,241978075.24120227,76931760.55364703,70305694.22914606,0
2014-01-01,49119.819198386795,0.0,199788153.6377503,71886833.60900392,28036875.798510153,0
2014-02-01,7123.156134584994,0.0,141921289.52152056,130184173.419953,55354670.59016806,0
2014-03-01,0.0,0.0,64219851.04184003,172247932.7371607,8187240.632992446,0
2014-04-01,0.0,0.0,32653034.470219232,189293042.6953803,30589137.11969194,0
2014-05-01,0.0,0.0,20547880.456291653,161454903.52105898,58648137.76272755,0
2014-06-01,0.0,0.0,10664050.2907675,118224342.36957653,0.0,0
2014-07-01,0.0,0.0,9518607.454853168,112508238.7664549,57432864.718373574,0
2014-08-01,0.0,0.0,72503350.06508008,106840572.80717656,173264972.87423596,0
2014-09-01,0.0,0.0,99157698.52301592,142567525.6012863,173810954.60912803,0
2014-10-01,0.0,0.0,35095808.39717105,103967560.85254903,14733120.580055686,0
2014-11-01,0.0,0.0,10629039.729628552,141347074.8829176,25260801.987920724,0
2014-12-01,0.0,0.0,21288114.44159655,125758029.0004549,124228965.93676262,0
2015-01-01,0.0,0.0,118823295.0026982,114475353.84279218,218530624.49034172,0
2015-02-01,2588144.9194479813,0.0,353993427.9566272,131509492.38676071,381380772.2446656,0
2015-03-01,25980.013667083724,0.0,268427697.72518718,140180054.04367062,57013105.141048126,0
2015-04-01,0.0,0.0,205508877.61051023,101160160.20450985,36349371.94744466,0
2015-05-01,1435.2504397992304,0.0,123863527.27024274,241395719.30705094,139478139.23117357,0
2015-06-01,253414.74737535004,0.0,224927424.15265772,147363988.90532562,254471566.29516673,0
2015-07-01,959330.0571966371,0.0,256896603.1594944,171534988.55553713,206781332.8829566,0
2015-08-01,2135131.040191233,0.0,286203457.9592715,153485728.88658032,189333711.43999484,0
2015-09-01,0.0,0.0,203072245.39359128,132041977.20749797,39229271.61112694,0
2015-10-01,3385941.5594584383,0.0,291326827.8221683,190576444.61003911,291435485.80535364,0
2015-11-01,492380.66217516974,0.0,264544710.648892,129022786.2113961,104485711.8318972,0
2015-12-01,14222619.687930085,0.0,333770564.0363069,67845240.77413327,153715951.3721133,0
2016-01-01,127198772.62415794,0.0,553931664.6263885,83596727.09651765,443688363.4142978,0
2016-02-01,281164.58640590386,0.0,381899671.61520123,215523361.41777256,44524625.48382573,0
2016-03-01,8096.662713294314,0.0,182767431.1758276,240845950.17505103,22323853.832011968,0
2016-04-01,3585.3459184180256,0.0,94370280.9310146,244103866.93342727,116843449.46807514,0
2016-05-01,0.0,0.0,13320604.851575471,295432083.8822747,49478911.65015194,0
2016-06-01,0.0,0.0,3628137.9001812846,144909262.17549026,14525487.669329323,0
2016-07-01,0.0,0.0,9026553.92163465,127591025.31684706,109399795.19335042,0
2016-08-01,0.0,0.0,81108067.43939704,126869214.4534902,200508207.5966455,0
2016-09-01,0.0,0.0,64042767.44223658,134541023.67178833,114527876.63365385,0
2016-10-01,0.0,0.0,8853728.293814758,153198285.7003922,37881671.05188088,0
2016-11-01,0.0,0.0,5760449.422917744,105898530.76358432,77661307.3282065,0
2016-12-01,0.0,0.0,118973044.82112055,73375641.9973569,193026018.5697663,0
2017-01-01,2075383.2572301647,0.0,328767914.76896685,85544635.14045495,308757208.41819775,0
2017-02-01,760100.2629056014,0.0,251743439.5330669,164639605.7855216,91074157.9326234,0
2017-03-01,0.0,0.0,152717250.12295768,162710427.79523927,57615876.82982841,0
2017-04-01,0.0,0.0,55733030.49062037,194027652.1230038,37015147.68829721,0
2017-05-01,0.0,0.0,24011377.3899236,167748747.17749023,78166104.35519508,0
2017-06-01,0.0,0.0,6872697.815594302,151505251.59854895,247419.15864408814,0
2017-07-01,0.0,0.0,38236065.22725404,127458678.80716082,149784185.08032215,0
2017-08-01,0.0,0.0,12385218.661466004,128879191.8384942,56681833.05884372,0
2017-09-01,0.0,0.0,7241046.348622671,115238329.77568631,59343887.27924244,0
2017-10-01,0.0,0.0,3453490.4055492315,85006618.3722196,73512.38392323615,0
2017-11-01,0.0,0.0,1912658.821845611,86752833.26161568,816081.2508089539,0
2017-12-01,0.0,0.0,1433375.2244758182,60185991.4513726,11479916.587053798,0
2018-01-01,0.0,0.0,2226710.481941809,97848092.98374122,38640556.16153832,0
2018-02-01,0.0,0.0,3215761.940953002,126949343.68856467,70017192.45997246,0
2018-03-01,0.0,0.0,1008019.2726429511,159730411.7161335,59822995.97255376,0
2018-04-01,0.0,0.0,83769.31652148014,171687571.52112946,38343970.94128383,0
2018-05-01,0.0,0.0,8232.569654694547,127239508.04064313,30131307.231372032,0
2018-06-01,0.0,0.0,0.0,155401062.05480003,7717375.455097025,0
2018-07-01,0.0,0.0,3281684.8735459493,121445126.72687055,98642915.67394829,0
2018-08-01,0.0,0.0,896044.3765653811,102286578.6845098,52772362.24757519,0
2018-09-01,0.0,0.0,31567.102830243428,79133287.28272156,13538260.342235517,0
2018-10-01,256833.71204721232,0.0,255904549.8001257,92294647.02735695,358036318.62875354,0
2018-11-01,0.0,0.0,171656427.0620304,102558945.57731761,19043360.949982323,0
2018-12-01,0.0,0.0,142757358.14816213,106893635.41233723,80134443.28082068,0
2019-01-01,1503625.8669863667,0.0,259836823.11911362,85389241.33159217,210643436.51962855,0
2019-02-01,42084796.23000146,22045.549811467023,511663389.01022327,109932374.42314516,416975604.3256555,0
2019-03-01,28113838.361435868,0.0,517241246.4982983,208156969.48525494,248648722.2228685,0
2019-04-01,0.0,0.0,358017304.93564767,209426839.24628234,49790497.03598004,0
2019-05-01,7170.622574583849,0.0,330213182.63601106,220312782.9640627,195818652.5507819,0
2019-06-01,0.0,0.0,209063959.65054855,145785082.08440784,12359761.262627097,0
2019-07-01,0.0,0.0,133885726.26281768,136719347.03480783,40241938.77245761,0
2019-08-01,0.0,0.0,68201205.7094361,115581993.44712935,1589264.8450046838,0
2019-09-01,0.0,0.0,20580520.220337007,156213672.53993723,16368884.938978728,0
2019-10-01,0.0,0.0,7557049.650408101,90219235.09501964,13043386.820746908,0
2019-11-01,0.0,0.0,46132773.25501333,80988123.63837646,113353384.2554394,0
2019-12-01,96334.76270917601,0.0,197533776.33179668,94260215.29891762,255968646.68143305,0
2020-01-01,385221.44362776814,0.0,171488733.1353774,81049656.08596867,56128201.70026489,0
2020-02-01,328918.10675475944,0.0,79841467.56507589,150025461.6131138,29686220.63076167,0
2020-03-01,670019.7089628859,0.0,58936576.384877145,185844171.47782746,139547835.5591356,0
2020-04-01,0.0,0.0,18317249.285254274,172128962.6790823,19261564.2079782,0
2020-05-01,0.0,0.0,4983834.715146651,144192235.10550585,9977393.019800568,0
2020-06-01,0.0,0.0,1329545.25680582,125698402.32262747,50580917.33036675,0
2020-07-01,0.0,0.0,941893.5761734153,118823587.35890193,75016988.19704174,0
2020-08-01,0.0,0.0,267921.4239197165,105153050.99481562,8516311.260634286,0
2020-09-01,0.0,0.0,510810.56473951135,82316054.9982353,43907702.90076818,0
2020-10-01,0.0,0.0,34339.92383115776,78954458.77130197,15952436.418728584,0
2020-11-01,0.0,0.0,437997.69757352467,91217241.16138038,20128206.29821208,0
2020-12-01,0.0,0.0,27577142.74322846,51516615.059545115,78796846.5708424,0
2021-01-01,0.0,0.0,68054910.33034725,50592275.353709795,85417576.64000194,0
2021-02-01,131.8854897440638,0.0,68775339.66933537,105879106.7424549,73750571.95498897,0
2021-03-01,10594.120783387152,0.0,41744309.01465585,147260005.48417255,79170431.70039064,0
2021-04-01,0.0,0.0,15879442.093259808,103254295.77186663,14093397.631612578,0
2021-05-01,0.0,0.0,2888606.6289622104,118534693.99147446,9814124.843385192,0
2021-06-01,0.0,0.0,55808.27801567886,112828175.51809415,21439578.708087824,0
2021-07-01,0.0,0.0,55221329.713321045,117507942.99205495,173977168.24698243,0
2021-08-01,0.0,0.0,58428142.96206983,128917170.84915304,125393041.0835731,0
2021-09-01,0.0,0.0,92433531.2200051,97143434.6849256,131621630.97014245,0
2021-10-01,0.0,0.0,81719684.83416025,154558529.1082276,132455723.35665153,0
2021-11-01,0.0,0.0,31236742.60526905,102889340.559349,1818983.2798904052,0
2021-12-01,6141.848403246237,0.0,96542505.54117265,72742312.24667445,138012771.73899662,0
2022-01-01,4381.352994367218,0.0,50794844.04112085,70911374.24077645,1200181.4176554065,0
2022-02-01,11004.885718686173,0.0,87827710.07155366,84034381.77976474,115601990.10848482,0
2022-03-01,7111.791792661678,0.0,86306529.66482124,128277607.13570984,115056999.12657464,0
2022-04-01,0.0,0.0,14072128.657206962,178979248.87239212,7014640.599280459,0
2022-05-01,0.0,0.0,1207025.3525916773,141296358.798753,0.0,0
2022-06-01,0.0,0.0,373051.58569383033,128529007.25210984,57149235.88427904,0
2022-07-01,0.0,0.0,33210952.400704183,123323350.72855684,149522682.71364522,0
2022-08-01,0.0,0.0,53312539.59289969,124413401.70255683,138204362.53728932,0
2022-09-01,0.0,0.0,98969820.62297834,132320427.74377261,181542535.86557958,0
2022-10-01,0.0,0.0,60572955.1948546,152742584.78337264,101299761.07614845,0
2022-11-01,0.0,0.0,44263038.42813511,95874070.74473725,63633552.10634235,0
2022-12-01,23059.138825353664,0.0,123849652.01197457,74813925.93098821,159813008.513405,0
2023-01-01,13797395.22658384,0.0,301788697.3700496,76382442.49192941,278611350.71145016,0
2023-02-01,11580887.823165966,0.0,321554313.38326335,110077363.40087847,145814772.3688483,0
2023-03-01,34479204.39776805,0.0,374332095.9806731,170063416.31159994,266223607.678305,0
2023-04-01,0.0,0.0,258894909.71167693,135658145.43637648,15025681.553373793,0
2023-05-01,0.0,0.0,147704368.56732982,177690598.9594589,37241331.72109404,0
2023-06-01,0.0,0.0,75103669.5928446,150181663.40674514,17216973.21106416,0
2023-07-01,0.0,0.0,35866879.80422394,140994319.3282431,30291611.666058626,0
2023-08-01,0.0,0.0,27404150.03280217,183226965.1448784,140502143.9626753,0
2023-09-01,0.0,0.0,19925450.10511323,140613870.0085804,102818240.27335794,0
2023-10-01,0.0,0.0,6834660.8585248105,117557628.74941179,9911346.295272399,0
2023-11-01,0.0,0.0,4561484.851859737,106946906.5557883,64493439.57321216,0
2023-12-01,0.0,0.0,5476197.457681687,97495350.3942511,50575210.228982635,0
2024-01-01,0.0,0.0,52103762.13932728,87824321.57175688,133131890.10243417,0
2024-02-01,0.0,0.0,58062376.22993654,140059834.78821963,125552774.87680806,0
2024-03-01,5612.7075288224005,0.0,51149705.906911775,170921388.91185108,144325831.89557996,0
2024-04-01,0.0,0.0,22766439.810991354,126531650.36678438,28325395.68176951,0
2024-05-01,0.0,0.0,5496648.323347938,176813221.23014912,23154201.904612146,0
2024-06-01,0.0,0.0,48754817.44153409,126002160.164,160903410.29800522,0
2024-07-01,0.0,0.0,4714459.538066863,144504768.48938814,29290695.179801486,0
2024-08-01,0.0,0.0,96475790.8220509,129677210.1088549,226661214.43155664,0
2024-09-01,0.0,0.0,36119481.740973085,91582814.32781957,6894866.754579167,0
2024-10-01,0.0,0.0,71733033.52458555,117220406.3884236,152706776.53572607,0
2024-11-01,0.0,0.0,35644106.766727135,89954512.07368626,33468049.371162854,0
2024-12-01,0.0,0.0,10232253.702856481,78268923.27632153,816246.0850333471,0
