Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-03-01,38531792.268921405,0.0,512180137.5597268,201319386.90039873,209876734.6589725,0
2010-04-01,0.0,0.0,334651519.78403693,215229411.53086892,6459014.161147766,0
2010-05-01,6832.696865607753,0.0,209702676.6526704,218529307.39348122,9480944.916937685,0
2010-06-01,26569.819619300382,0.0,184994574.607295,133869224.43206364,33209761.758337326,0
2010-07-01,2015110.7110305242,0.0,221638901.94365773,174999470.74101686,174545022.8261864,0
2010-08-01,27782078.110929858,0.0,303525893.2442754,232333885.25439292,323646319.7561843,0
2010-09-01,1213319.7786795036,0.0,248000303.65443203,175587843.6740643,58408532.91251633,0
2010-10-01,15107977.301718345,0.0,298016869.4148981,159296402.6871397,220155534.91406044,0
2010-11-01,114899.0302660877,0.0,255357530.57595798,98204745.76042308,24685675.838935405,0
2010-12-01,57504489.18160184,0.0,415600566.657263,80530020.93236169,301719459.9760265,0
2011-01-01,0.0,0.0,311199456.15243804,123852558.33885857,5228777.948258198,0
2011-02-01,15514.231198290327,0.0,242245913.33508545,147812750.12404948,32427517.364422254,0
2011-03-01,5926.835585347468,0.0,175499402.42970967,181621948.13360146,30331806.22549054,0
2011-04-01,73653.1942126386,0.0,138658825.62985262,201625061.08709106,68574178.5470624,0
2011-05-01,164945.5876295342,0.0,129079293.18155113,154674765.52439132,52658647.6905589,0
2011-06-01,406.6533454074357,0.0,115580227.99444833,116529919.90479782,1065688.458892957,0
2011-07-01,1424535.927124022,0.0,150669082.041235,126304053.53200738,128863829.59013197,0
2011-08-01,119131.64130435637,0.0,118094613.50514697,191414350.60369503,29239966.934571087,0
2011-09-01,1704629.5944556587,0.0,125950537.78025787,179260954.9641721,122551317.08064598,0
2011-10-01,1909860.7036107387,0.0,125896562.97412547,138293855.97333372,86349079.79327689,0
2011-11-01,877457.7590949795,0.0,124576808.55330218,106245600.1732377,74314776.36117281,0
2011-12-01,906550.5344067232,0.0,138560655.75360152,101208978.19696732,93857071.21343073,0
2012-01-01,1242746.2421879577,0.0,141367183.13674557,108246257.74492913,88019479.64303276,0
2012-02-01,1091459.973260161,0.0,139485649.767989,141098172.7242737,92188066.01799814,0
2012-03-01,962882.3480803513,0.0,119269492.98325174,194494418.16269338,75488508.99831384,0
2012-04-01,169107.85599397402,0.0,96168998.61216234,183732759.03030074,36271817.12646184,0
2012-05-01,0.0,0.0,75899074.65954877,189541995.45279798,0.0,0
2012-06-01,0.0,0.0,70825280.84565762,121633269.82587282,0.0,0
2012-07-01,4092481.323741825,0.0,141589177.02034494,111013370.29601902,165809232.56579116,0
2012-08-01,2101813.975806167,0.0,125521265.92891072,168630526.86848867,92151415.8174311,0
2012-09-01,6193570.584487509,0.0,138008178.0837471,164913717.0602595,129634561.31698313,0
2012-10-01,863090.4027030094,0.0,124681619.45770226,122238082.49214333,44882019.29829577,0
2012-11-01,31488.88992235297,0.0,110729413.97842596,79817639.21173868,7529889.419358576,0
2012-12-01,4357395.976707196,0.0,168151731.11826307,82076747.69213495,142198600.85566762,0
2013-01-01,18134018.96585624,0.0,268491227.8035893,78309295.50118153,199699504.8229436,0
2013-02-01,5604151.5412225,0.0,241348785.25698355,149474321.7700914,114074389.95383735,0
2013-03-01,833483.0438828062,0.0,178915242.37891057,203838854.85667732,83172750.77562109,0
2013-04-01,26585.089918481866,0.0,134868942.19686395,190697602.76358873,21819966.475225803,0
2013-05-01,230012.96306213198,0.0,120541029.44571416,178363064.99331853,43626146.46340899,0
2013-06-01,0.0,0.0,112968424.20402242,111599825.83726057,0.0,0
2013-07-01,2761584.470552603,0.0,148433506.4482271,95423733.18561465,100907721.03700711,0
2013-08-01,15326427.205443306,0.0,213619153.65285003,137509583.59659672,205800632.2474237,0
2013-09-01,32132403.74465895,0.0,311282538.7124311,193815039.34302998,321382148.8634146,0
2013-10-01,450379.6417720067,0.0,240716384.0636339,135878801.0908812,34282731.51307436,0
2013-11-01,42406645.07583395,0.0,413274399.5711522,99400009.77224272,318160398.2702413,0
2013-12-01,3525260.978572256,0.0,377011768.0779243,119195038.16264679,84101466.8948926,0
2014-01-01,581181.3107748494,0.0,318025820.0964473,109587322.05117688,34655195.39312016,0
2014-02-01,307949.20288350835,0.0,265501917.6175135,135232643.63244888,49169936.67913091,0
2014-03-01,96.50840362062361,0.0,175539465.72607887,188450060.96911532,9670290.027685141,0
2014-04-01,0.0,0.0,123386543.64387181,188077114.31464922,21870700.504950434,0
2014-05-01,43749.6680703929,0.0,117353570.06732143,168309548.960558,65755077.6790823,0
2014-06-01,0.0,0.0,95946145.21464948,167620616.23332185,0.0,0
2014-07-01,0.0,0.0,51239668.98765323,305703182.0555386,24664413.170530293,0
2014-08-01,35567.332860708,0.0,74073149.25454831,205975634.8796982,167934252.52476862,0
2014-09-01,692385.047405229,0.0,113884033.70570931,183199128.5089086,194901270.62326127,0
2014-10-01,0.0,0.0,75091521.80715927,138594052.35246944,956668.1081042216,0
2014-11-01,2910.2490445621015,0.0,66971148.24986259,84985352.97775182,18364820.743025582,0
2014-12-01,1072882.1293056773,0.0,132889280.40881395,85414791.49891871,152093999.431113,0
2015-01-01,10215684.29575325,0.0,295360431.4626276,119512945.35351613,294869750.6669481,0
2015-02-01,98757198.89045748,0.0,513440795.0457656,158629210.08641136,480814870.6843826,0
2015-03-01,1269698.8056930401,0.0,385385324.0822823,207853654.54041058,71411399.14172666,0
2015-04-01,393485.91288889357,0.0,275239106.0344018,187222063.14577326,31240697.32356716,0
2015-05-01,10312736.194286387,0.0,276535843.1377194,209016485.04483148,189423377.5029998,0
2015-06-01,25414069.245520826,0.0,299170160.22830105,243871284.71017414,262478148.1836206,0
2015-07-01,16714289.91843564,0.0,287419460.12805486,252059797.05365962,207257576.80785054,0
2015-08-01,19766713.091274608,0.0,282232417.8921593,225499239.38267177,202473993.08484077,0
2015-09-01,49713.751849232416,0.0,209615231.27754033,184752823.77603278,26347335.57830262,0
2015-10-01,17570808.185056776,0.0,307574191.9947421,167057707.94505954,283385843.7672045,0
2015-11-01,4923789.834477433,0.0,305330643.0762504,117000172.21881318,112309837.73622125,0
2015-12-01,18509527.66969279,0.0,360816363.9529401,88542822.7786619,157238515.9554218,0
2016-01-01,161366932.6619614,0.0,535736684.0398354,122252890.54578635,464415330.42792344,0
2016-02-01,144688.63595997373,0.0,420830827.09345514,188394455.71524528,68517166.08276787,0
2016-03-01,15662.315879571166,0.0,287313736.25563896,189118054.54103884,15520737.217164477,0
2016-04-01,552356.4139138757,0.0,245075292.4299661,208666615.0276547,121874907.50631486,0
2016-05-01,266767.82298113976,0.0,176021669.98255923,221363373.73086768,59803559.89659012,0
2016-06-01,4585.978629540538,0.0,136727535.53975773,168296998.79275,4966016.307472514,0
2016-07-01,16037.858120227454,0.0,114524980.73418944,162244737.77468294,22889014.772074237,0
2016-08-01,1883069.884664756,0.0,145071700.49381068,199262992.69741827,193945607.6214588,0
2016-09-01,1670214.5051785125,0.0,150873110.83005142,148731115.99962083,116370041.3750207,0
2016-10-01,500719.5439338513,0.0,130432665.37173054,131116823.08149768,43495586.05493226,0
2016-11-01,1437914.7150984276,0.0,133320058.92745592,96588376.54754853,73712871.1233381,0
2016-12-01,2269084.6283352287,0.0,154347091.43939596,92802424.72921814,107911256.22057799,0
2017-01-01,27099309.152583446,0.0,343926412.54137975,121058648.66647097,343845168.093183,0
2017-02-01,1818042.0945913154,0.0,293347785.6349612,147747752.02968472,92980468.6003469,0
2017-03-01,33714.285445748945,0.0,186422345.11581087,221116641.41376954,50689105.603763595,0
2017-04-01,39614.620505513776,0.0,136100273.06052408,210534767.12969348,46455532.60156856,0
2017-05-01,1342402.9157798404,0.0,137235790.99512866,223631090.1710368,128606090.95569399,0
2017-06-01,0.0,0.0,123723724.31626019,131086132.55256253,0.0,0
2017-07-01,8425700.44034959,0.0,174928914.82953724,147227701.39996228,173719546.4632476,0
2017-08-01,3623359.6172678373,0.0,159016627.71359217,162012191.36976016,61364440.27194672,0
2017-09-01,2903135.9365395345,0.0,156932414.54162225,137562252.8828511,69885000.54692009,0
2017-10-01,0.0,0.0,140538507.88454428,106961289.19594365,0.0,0
2017-11-01,0.0,0.0,125784682.05510797,86799480.39552628,13023.249743750779,0
2017-12-01,0.0,0.0,116812378.17916846,69573546.02824211,8209014.555447462,0
2018-01-01,12174.116724321715,0.0,107448153.57891978,104040075.56485248,35057777.13766079,0
2018-02-01,77548.33322707436,0.0,100165790.701471,132654626.83954772,60241470.561437316,0
2018-03-01,5929.637481054391,0.0,79958047.83765726,194772345.81797048,38392115.23496718,0
2018-04-01,3901.2939455143364,0.0,57460699.72520806,215629051.793299,10335511.716442354,0
2018-05-01,7979.317566898331,0.0,53661700.24640654,173171787.8640798,23921473.70974918,0
2018-06-01,0.0,0.0,49601246.18703676,138992674.64249787,0.0,0
2018-07-01,30519.77929938351,0.0,58361626.64869775,140643023.29174194,55828666.66473204,0
2018-08-01,18564.333329300927,0.0,52658191.11543608,189134256.81139064,54043738.09389596,0
2018-09-01,36202.365453311926,0.0,49959022.50316627,133256001.52387327,13995324.004600842,0
2018-10-01,7795550.336551099,0.0,297716089.48149157,133384959.50010775,393302015.24123186,0
2018-11-01,41635.94241271428,0.0,223892435.45783275,91768821.01731423,11591059.483902287,0
2018-12-01,625744.0602026779,0.0,210975234.5810017,93112125.60573633,71201808.77015243,0
2019-01-01,10154397.56750567,0.0,314272234.7322567,111083432.64899226,226388118.4262399,0
2019-02-01,93704653.37233053,74020.31051279455,530657155.07327956,147809797.0951549,463902983.74403536,0
2019-03-01,29771530.587038882,0.0,491913784.0030839,225136351.95016792,210856104.01087156,0
2019-04-01,90715.04912441324,0.0,327808411.42371106,250091010.7227111,56495309.09686706,0
2019-05-01,4101173.9304094827,0.0,301586414.15851897,266611292.4743823,212048976.34791902,0
2019-06-01,735.8144429415166,0.0,209575662.6540673,196004599.07755765,6131825.942940511,0
2019-07-01,57158.03573266289,0.0,170907441.6467598,180756491.25830552,31889878.023488574,0
2019-08-01,469.66728122391925,0.0,141047556.96370897,159068020.6223542,2753990.780758993,0
2019-09-01,0.0,0.0,122230694.8650101,129596098.53146672,5065316.347511709,0
2019-10-01,0.0,0.0,110583807.32939647,100060906.14874539,6350456.428003518,0
2019-11-01,613827.89009198,0.0,164453743.6042009,85344719.52065997,133442497.88675869,0
2019-12-01,13847590.44679972,0.0,318031181.4205856,95874828.75246926,267504384.9423062,0
2020-01-01,178844.80589570387,0.0,255883928.64390194,125800479.64985377,54145661.706132844,0
2020-02-01,84697.3224421713,0.0,181602232.214875,158534829.8276561,42127921.79018948,0
2020-03-01,1595620.0358447526,0.0,166654627.40294752,205295899.76537696,140854642.2815431,0
2020-04-01,6028.412305517495,0.0,111887050.95654559,217529871.62743723,13280320.841344116,0
2020-05-01,778.8603092552125,0.0,91328532.2120097,182569953.51740587,8905331.92343527,0
2020-06-01,256348.00539133287,0.0,107454503.79491329,155861304.16859278,83617253.62285204,0
2020-07-01,763355.1963122851,0.0,118306006.0809919,135421020.41560826,60662545.928417146,0
2020-08-01,0.0,0.0,104454976.26041096,140375603.9639111,0.0,0
2020-09-01,382430.2641308094,0.0,102637110.09786204,134036914.66637047,36664531.991382144,0
2020-10-01,547.4934115993481,0.0,92047569.94012628,111565833.01188569,10747602.259192832,0
2020-11-01,17964.48812049809,0.0,87108144.84722564,78007001.8540979,18448046.459470633,0
2020-12-01,133762.67736028778,0.0,97045850.36795674,74057042.03308626,61020597.6583839,0
2021-01-01,342847.63694244745,0.0,108087864.3036605,96021816.44832505,70636229.46749865,0
2021-02-01,524769.0704651248,0.0,105920151.42542374,130949546.16480051,82545877.71372424,0
2021-03-01,1370724.9865814683,0.0,104045934.71615265,170301248.8874738,100790080.41370629,0
2021-04-01,16172.78592429214,0.0,81080952.62280157,183040515.1435841,9530054.026884235,0
2021-05-01,4019.814761204012,0.0,73396069.3788046,158164381.89441115,8482163.471330233,0
2021-06-01,22597.46090417624,0.0,68617627.14536664,122575386.87266049,7923633.888337267,0
2021-07-01,2509228.6477100383,0.0,116877393.32549058,145854732.55723122,155594628.9680655,0
2021-08-01,3094334.317638347,0.0,116442428.2056439,189087157.60174388,123465037.11254242,0
2021-09-01,5486061.315067264,0.0,128761976.02069278,162986099.74283934,134851098.2398839,0
2021-10-01,1865850.7004830588,0.0,126414836.53398995,134183969.40216672,96053200.95157789,0
2021-11-01,0.0,0.0,106278866.76187909,85492173.95242453,300316.52742731845,0
2021-12-01,1578239.3781011074,0.0,137428381.5120806,87216650.05919206,111429615.89015633,0
2022-01-01,0.0,0.0,100173455.14441706,111231851.90618463,1331069.2383305542,0
2022-02-01,2035432.3878626276,0.0,120091362.15312178,136012544.53527308,123109582.67444779,0
2022-03-01,1643975.782064366,0.0,108442261.00707215,210214084.3784715,114154726.26606514,0
2022-04-01,0.0,0.0,80232483.5822765,214564368.16260394,12018643.296926113,0
2022-05-01,0.0,0.0,66288894.08591226,193048254.63691652,0.0,0
2022-06-01,40099.076588308446,0.0,65831282.46481609,146396630.27613595,27106893.947567344,0
2022-07-01,406854.7970970156,0.0,97463243.91172843,104443096.08566265,102677046.19823952,0
2022-08-01,4067698.8552445285,0.0,128417611.0030072,134308040.24468175,132162677.26078843,0
2022-09-01,5409756.836918439,0.0,142343872.42830738,181961091.7667872,165976941.22149047,0
2022-10-01,3282829.153740584,0.0,158915447.87450397,145837242.118219,140461734.4401625,0
2022-11-01,1213340.8064079413,0.0,152770950.40902302,89797120.43445753,58534782.676498204,0
2022-12-01,14732550.131501224,0.0,269308027.2046245,76816666.61871879,211046564.84439796,0
2023-01-01,32629845.449420676,8089.308398155302,392455332.87273705,107921607.3116354,268914143.5325235,0
2023-02-01,15516912.367366817,0.0,381489296.34954417,154681315.1000325,154031770.8647097,0
2023-03-01,27356114.342455555,0.0,403224243.7946945,231771419.9110681,275388734.91037786,0
2023-04-01,0.0,0.0,244101223.00440994,229773977.12889814,2294247.7215750297,0
2023-05-01,0.0,0.0,154231012.0799325,224962396.33034107,19028067.897799294,0
2023-06-01,0.0,0.0,121839300.98284002,147331910.35093614,8011456.482942706,0
2023-07-01,2505.5724819419906,0.0,107934583.66857795,150612296.2368356,22377682.487205144,0
2023-08-01,1299513.641176254,0.0,157384674.23791802,162699758.33397177,188759702.95666838,0
2023-09-01,1706132.7163789244,0.0,144629275.39415795,157488595.84243798,89923890.74630356,0
2023-10-01,8581.618686067954,0.0,124089902.8814093,107876746.77435084,6857092.885390974,0
2023-11-01,1555934.9491733427,0.0,135157425.36152032,68667910.05073418,61261216.71935037,0
2023-12-01,448425.58268786164,0.0,130848587.8946291,86317536.56745923,54073752.80930697,0
2024-01-01,3235209.2532083928,0.0,163097787.90390015,110563548.63483831,138794250.72223818,0
2024-02-01,2495481.9196236916,0.0,163966330.12398535,158934957.518558,129920357.3553012,0
2024-03-01,1725642.7402462265,0.0,148894417.76064765,216063629.58993247,148762246.51048413,0
2024-04-01,14762.411448687988,0.0,108276048.52882779,222918164.88252127,23821341.88061047,0
2024-05-01,220043.48305642573,0.0,91295846.31754427,224798424.82538265,33759675.670619324,0
2024-06-01,1703710.899192783,0.0,97038467.97319168,214825940.08162937,113560224.89942934,0
2024-07-01,0.0,0.0,75061227.71092707,213066808.89010844,4221798.318585113,0
2024-08-01,4728194.066920053,0.0,125833493.43950956,193232310.12230787,221560007.6096544,0
2024-09-01,542.3027435224503,0.0,85824573.22695298,164999082.94217035,1889565.2377945585,0
2024-10-01,2078352.9192261328,0.0,106454243.36504087,140851094.66052923,136503279.88209644,0
2024-11-01,77054.93499205519,0.0,89333938.32174645,99841393.86541536,24024861.698652424,0
2024-12-01,0.0,0.0,77360304.12521267,84619749.0519635,12553.972069254101,0
