Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-09-01,5526463.996750705,0.0,471729024.52387774,54160060.18638438,43991352.343673356,0
2010-10-01,65210394.84737461,0.0,526548096.7290539,66703968.67541966,192653720.33212444,0
2010-11-01,1777884.2659106182,0.0,507174679.4255866,41824756.47493334,22692984.019548863,0
2010-12-01,115957782.92952988,0.0,585281652.3918196,35596016.56710589,234927121.08134276,0
2011-01-01,55749.08193425212,0.0,565810817.7213669,24523805.049043126,5343618.648466641,0
2011-02-01,20526438.72505051,0.0,579927163.5263243,18160132.317482345,54617957.478110135,0
2011-03-01,11059786.14032753,0.0,567827851.4469278,34805244.304666676,33338425.28010344,0
2011-04-01,29216663.283782475,0.0,552415482.0644484,71829184.81767845,85058190.47357507,0
2011-05-01,18897821.143021945,0.0,551284325.7461121,26976057.468345106,43112118.08646946,0
2011-06-01,358582.3050113707,0.0,518913715.5583952,44943788.67453336,4158345.046875673,0
2011-07-01,83631204.83119738,0.0,545747713.4661707,75488755.16985883,185386290.16127893,0
2011-08-01,4498412.355347601,0.0,490631404.66793495,114129732.86008622,51828570.32853681,0
2011-09-01,45309277.48929601,0.0,533788021.0532735,38655950.76461177,128128929.06932732,0
2011-10-01,57218108.706513435,0.0,554363591.8409572,28633052.945129413,109477402.8168013,0
2011-11-01,46904510.19571908,0.0,565080462.5951158,30511370.53072942,90934802.6238619,0
2011-12-01,48893909.45938656,0.0,576434739.2151442,24768405.2239294,88097703.48447761,0
2012-01-01,40490230.30562486,0.0,583418730.7759578,39235668.64326276,89405929.44642615,0
2012-02-01,54686543.70654386,0.0,590513877.6093761,25195316.47971765,89290578.57070951,0
2012-03-01,25341054.757430263,0.0,571911424.882093,48820165.9918902,56632132.74680927,0
2012-04-01,3511563.7178048636,0.0,528957164.16081905,67764101.51424314,24284879.048374753,0
2012-05-01,0.0,0.0,484910746.8803901,58490230.63883917,0.0,0
2012-06-01,127406.01552579142,0.0,454449166.50388604,48244113.861984305,2340248.3712447374,0
2012-07-01,88537732.11640903,0.0,527942232.11770475,65918486.0231059,232894447.32041073,0
2012-08-01,32254064.60180219,0.0,519040532.13052976,66791471.94136472,83724750.07571267,0
2012-09-01,53150034.50756969,0.0,534314696.720842,34412852.27567062,104076784.16118075,0
2012-10-01,11582430.013084034,0.0,528130676.5190253,41685843.31687848,43817997.47766517,0
2012-11-01,410400.8628228781,0.0,489812736.62587684,57404751.52647844,11889800.782218883,0
2012-12-01,23873125.156699605,0.0,510215654.4372736,78436691.2916236,123297504.33577034,0
2013-01-01,91076719.65650557,0.0,568925024.9645119,34613710.94424312,191491462.24100757,0
2013-02-01,65050430.49060382,0.0,579814414.3372906,25744755.041207846,105299407.35375772,0
2013-03-01,34937295.44477521,0.0,567682111.23709,53452577.38637648,77581652.81450304,0
2013-04-01,10386110.017042924,0.0,556926976.5467173,34883619.46642352,32609182.882697094,0
2013-05-01,27008177.70498171,0.0,554515029.2599193,30369775.55349023,53795641.08345412,0
2013-06-01,91689.5598562563,0.0,512813050.1518078,56185221.6188863,2960485.2609618134,0
2013-07-01,43180545.63654705,0.0,529082246.051637,99282686.08682343,158160441.7257358,0
2013-08-01,77318132.74781035,0.0,551217771.4771867,73266125.48872937,176383343.6910218,0
2013-09-01,172111099.7546348,0.0,583655648.1926593,62230036.13828243,275942612.01765954,0
2013-10-01,49580394.42677447,0.0,580441429.9995143,35218139.40490197,83328088.99106471,0
2013-11-01,194394246.62510207,0.0,609384640.7498736,29638336.1830118,260048524.78106564,0
2013-12-01,49139581.16595869,0.0,614170075.2837541,22988169.968721565,79861563.50410144,0
2014-01-01,12465811.290386977,0.0,604525689.2879379,30375075.492392167,33711546.30542337,0
2014-02-01,34685559.518997654,0.0,607724370.8419222,29003547.11694901,69792127.83216786,0
2014-03-01,604872.3012882799,0.0,559174900.2411882,53808336.32445493,5500298.395116021,0
2014-04-01,4521385.542174271,0.0,529864191.20776844,64613428.07283924,36248865.21569494,0
2014-05-01,9981681.327176357,0.0,454075855.2913325,154226123.2162118,80865220.55767599,0
2014-06-01,0.0,0.0,374776979.15212476,99760436.02891767,0.0,0
2014-07-01,393239.3486920728,0.0,305457139.69515806,158743768.82063535,68821064.63879712,0
2014-08-01,19102732.20836547,0.0,426750440.63361186,39603852.80993727,184718962.96861833,0
2014-09-01,52287940.512582645,0.0,508663461.15976894,32909589.419592176,172443095.47012234,0
2014-10-01,5080197.337598402,0.0,501061722.18106484,20860225.736533348,17736003.758461256,0
2014-11-01,1310251.3384465866,0.0,466438191.6246678,65817046.33782749,29210526.048992056,0
2014-12-01,20250309.07116929,0.0,495136157.3358658,46598805.96140393,98973248.24718395,0
2015-01-01,110735918.13609448,0.0,561033995.7540796,36020579.12949809,219344116.91274288,0
2015-02-01,221263544.41935948,0.0,607438146.0978297,42013418.61998428,318838452.02597654,0
2015-03-01,16488942.457472816,0.0,583784013.7792301,62423846.291309826,57523971.94623343,0
2015-04-01,18103113.74125934,0.0,562605839.9998108,58515424.9169255,54757215.83483092,0
2015-05-01,79264699.79410838,0.0,558969837.8531014,93271328.81063528,170664797.05373132,0
2015-06-01,123972275.26808676,0.0,579544322.9024845,94257571.6033804,243539972.59038132,0
2015-07-01,40001638.59222511,0.0,528816017.68844277,171080599.08799222,157681998.56616,0
2015-08-01,29053702.363136154,0.0,514799277.9926146,159528360.5897568,172492003.59115857,0
2015-09-01,3933144.239940665,0.0,455082344.12211233,96819011.63185103,35165968.015280105,0
2015-10-01,116428091.68592833,0.0,571348900.2631775,42286559.24320785,284287881.4999948,0
2015-11-01,49024467.27641984,0.0,576446665.4897678,67646248.46385884,126009458.74273226,0
2015-12-01,114550100.87786536,0.0,607690805.2534597,42616421.14459606,192963095.95477757,0
2016-01-01,361762411.95547384,0.0,633658918.0535873,38963714.20618825,439651297.0458336,0
2016-02-01,5849744.048631299,0.0,598263897.870979,72923967.59667458,44360833.56836793,0
2016-03-01,3708060.582044753,0.0,580827190.0194492,37144422.643796064,23963696.22324599,0
2016-04-01,39177508.97908513,0.0,585815117.06879,57802696.96752158,104666426.55396543,0
2016-05-01,11691017.553151712,0.0,539840595.8734516,82889890.92508239,46784353.289581165,0
2016-06-01,1073036.6846632494,0.0,482665320.6496801,81029381.0775451,15657512.122293215,0
2016-07-01,31948204.669152066,0.0,521179380.6348249,52608015.51285494,123452767.01376408,0
2016-08-01,80157951.30501674,0.0,549675210.9558414,79859678.56003132,193725260.20900032,0
2016-09-01,41640368.874630235,0.0,554885609.571394,49606266.393976465,97008753.70321766,0
2016-10-01,9868917.99471938,0.0,544092916.427151,41320021.20869025,38485836.00112082,0
2016-11-01,33394514.241833963,0.0,552892917.5290233,37637936.865223534,80363867.51451229,0
2016-12-01,126482777.60395423,0.0,579111931.3318795,31927331.048156872,191240480.67542395,0
2017-01-01,219873469.63466895,865348.8224910917,616389496.6275753,41969085.05157647,311958252.14730155,0
2017-02-01,63605347.791532926,0.0,619624517.2712078,19894904.93025099,90064334.18786266,0
2017-03-01,28000327.052392308,0.0,592505971.8090291,58328203.61910586,61214570.98782149,0
2017-04-01,12739779.39838646,0.0,559329153.8583927,59128841.56848632,38241828.54317415,0
2017-05-01,36480415.96375224,0.0,566212204.4033993,39159060.92969415,82448643.05358826,0
2017-06-01,1752.6649956793167,0.0,523407761.29414576,51898243.745584324,242123.10264587478,0
2017-07-01,102442684.29846956,0.0,565660681.8428961,54887407.67479997,205498157.91868424,0
2017-08-01,28539289.72082943,0.0,559693503.1778178,42227824.73709802,62254013.15110009,0
2017-09-01,29844243.114163518,0.0,559759748.4057122,34717097.17734902,62853859.53430779,0
2017-10-01,2469.4494856911747,0.0,539121932.5192424,25486828.65161568,272394.4496274888,0
2017-11-01,0.0,0.0,511321224.7784185,33161182.9812314,545581.492645451,0
2017-12-01,196264.57973555627,0.0,488491155.6742376,36774504.8305804,10888375.207081454,0
2018-01-01,3366420.583490771,0.0,502880911.9227979,21300602.76073726,39493619.59231034,0
2018-02-01,21155712.47293881,0.0,531297093.5321282,18173867.109207835,69884656.57003152,0
2018-03-01,31071269.182863306,0.0,545973763.462046,18534741.456949018,65160908.242747575,0
2018-04-01,7879799.239275878,0.0,517388907.57435465,61470107.45890981,34697385.43272832,0
2018-05-01,6759306.160695564,0.0,503675208.52413946,47639043.33135686,29334070.172747713,0
2018-06-01,1034006.0016889294,0.0,483053839.3913609,42507510.15261964,7613312.913487496,0
2018-07-01,30377347.914032217,0.0,499654563.2588769,87094799.3284785,128526287.33098699,0
2018-08-01,12795528.241692021,0.0,482566152.29353595,69856055.36156867,50980524.473336786,0
2018-09-01,505796.3373276041,0.0,461865725.4733113,43669874.94556076,11245549.107934553,0
2018-10-01,212057015.01900944,0.0,573041114.0182173,31360253.74834513,365072547.8769296,0
2018-11-01,1778175.0836490695,0.0,553092743.2697047,35191875.7739608,17201111.323428027,0
2018-12-01,26941690.958690267,0.0,566939230.6725484,27402605.07496471,70358174.26653972,0
2019-01-01,130938416.94083226,0.0,601380180.1144637,35810911.89040002,207395393.02905416,0
2019-02-01,322135882.442485,0.0,632530166.0268549,43079243.27526272,410413303.73743266,0
2019-03-01,212735688.8124954,0.0,634669356.1634213,48994658.94371769,270627480.8440109,0
2019-04-01,14775016.345675513,0.0,602541515.4729713,63282819.22029019,46382398.919871815,0
2019-05-01,105583139.45229585,0.0,609025508.0346583,59819083.95389023,176385273.63296202,0
2019-06-01,919777.1430410111,0.0,566752309.6776549,50004608.03629806,8376053.177706621,0
2019-07-01,3520459.8756848196,0.0,483560565.0011441,121670541.30790594,36459706.20947769,0
2019-08-01,0.0,0.0,421919198.4949997,76983061.07059608,1401962.9034844807,0
2019-09-01,470330.78885248245,0.0,400512280.9077176,43749108.59696473,13744386.391263487,0
2019-10-01,460829.4507056476,0.0,386345376.9934561,34234287.602964714,13244341.761810962,0
2019-11-01,11864163.819404814,0.0,448118462.80415154,39271811.18349802,117047831.03752019,0
2019-12-01,87557725.39566654,0.0,553432425.7164873,32439510.524376478,234714459.02298802,0
2020-01-01,11645703.820799598,0.0,557886408.5436195,37504477.97636864,55486984.28406174,0
2020-02-01,12477269.12802221,0.0,541659548.5587674,38417228.59673726,35930016.808988385,0
2020-03-01,89214269.45388597,0.0,563936583.0344179,38491477.02094905,153782504.05930567,0
2020-04-01,1836287.793964561,0.0,514931093.6298014,75841680.82044701,22786270.34014974,0
2020-05-01,1198184.3277816668,0.0,489015429.4745811,45578945.55061181,11853936.678686077,0
2020-06-01,3439715.36848705,0.0,465741527.77589875,82572180.76907448,47436578.396408156,0
2020-07-01,9911410.066555865,0.0,431057184.36621886,120216214.11608629,85131694.74625818,0
2020-08-01,827630.6051988736,0.0,385765596.33424616,78395278.45436867,8076200.781663149,0
2020-09-01,5331805.789665202,0.0,378468339.4772931,51208994.03370978,39439991.62349968,0
2020-10-01,294780.64961539797,0.0,362078060.84287626,43498061.34518428,15977228.700336488,0
2020-11-01,766604.2534802622,0.0,360787851.1442134,24820617.738674525,20490259.59622126,0
2020-12-01,5781622.799620674,0.0,387991815.8545896,36637219.07851768,71226154.87668392,0
2021-01-01,14673093.289279606,0.0,425572158.2732597,25443741.101278435,79658868.29718661,0
2021-02-01,13819581.38029443,0.0,432634509.10620344,50786359.05636863,71817325.57117079,0
2021-03-01,17481179.35690767,0.0,464045781.5205054,19574769.25528627,69835320.07894269,0
2021-04-01,1058247.1635732956,0.0,430969149.52064806,53274286.59939607,12563669.27864485,0
2021-05-01,857958.6383122795,0.0,385775939.0597792,71312070.03905882,9067554.760336498,0
2021-06-01,513990.23309523426,0.0,317624792.2161016,125156603.60134906,21306607.13846535,0
2021-07-01,17978914.989005554,0.0,390278144.41024345,102031208.65938044,192646410.9644655,0
2021-08-01,30762526.174719643,0.0,431688777.18731594,50804074.4647451,121277013.41416368,0
2021-09-01,34431497.55610844,0.0,458033290.6560951,53029413.69465884,114989052.7486856,0
2021-10-01,38075177.82203123,0.0,489733448.6570732,59301687.4480235,132286713.20439845,0
2021-11-01,0.0,0.0,442430575.61266655,52117796.81736474,1608283.8384488008,0
2021-12-01,19605306.142089885,0.0,476631027.0086877,52300756.18904319,109765846.89098549,0
2022-01-01,756127.587768763,0.0,455233652.8350036,26643168.21167845,4646876.652033483,0
2022-02-01,47688983.61003362,0.0,499304130.9065564,17418222.739019603,112879753.10671008,0
2022-03-01,61220920.86977913,0.0,526905966.4005717,24608364.222431377,116762797.30968887,0
2022-04-01,2000331.7126883937,0.0,490372700.7390158,54650690.22314514,11903090.98254091,0
2022-05-01,0.0,0.0,431315351.42169666,80810205.72301966,0.0,0
2022-06-01,10629308.174973514,0.0,425289656.01503307,72592537.7992314,55329573.3534326,0
2022-07-01,38823813.81393958,0.0,446297789.8822501,99827331.1707137,147964791.68052208,0
2022-08-01,36868307.27671954,0.0,457868160.05916935,110169230.63402353,153367859.61243525,0
2022-09-01,61064810.62143663,0.0,486728455.638728,40821902.924619615,133233484.16579403,0
2022-10-01,63047409.164723136,0.0,516793061.8596139,30872794.675184313,127573539.16784114,0
2022-11-01,21009422.304641657,0.0,507374583.2922454,52211996.816501975,64816510.83388349,0
2022-12-01,60351433.34600687,0.0,541142481.2564945,43429481.26079212,142263719.30542588,0
2023-01-01,171489937.3389599,652741.4941118041,597871862.5984806,42533975.78551376,282497486.7016335,0
2023-02-01,66157174.68364715,0.0,606596643.58981,53913141.66297256,133082592.13694617,0
2023-03-01,213564553.61225614,0.0,623697134.1206723,59186325.80464317,298643169.7032623,0
2023-04-01,2547083.6397474646,0.0,580764357.9597771,54128288.47570984,13811112.6628278,0
2023-05-01,6641825.551238375,0.0,546733234.1157093,62855763.50471377,35079712.06781337,0
2023-06-01,1806543.63225182,0.0,493946827.4164405,75078884.51229025,17684934.100991365,0
2023-07-01,3285722.4160762317,0.0,472706506.1152745,52671888.89924708,24769997.156518918,0
2023-08-01,18111485.844055194,0.0,453182968.19998556,151126684.5797256,141779255.21491477,0
2023-09-01,6745346.5270864,0.0,433826482.1513004,105269207.1031608,84325063.10368222,0
2023-10-01,277870.46987638884,0.0,413402094.6212123,40025526.03810196,12290334.44875779,0
2023-11-01,7415160.036737501,0.0,427914480.84984994,43718571.12853338,64741047.76917466,0
2023-12-01,5030435.803709591,0.0,433193921.91069645,34261702.45159215,44605505.94861492,0
2024-01-01,31079123.341099717,0.0,487436162.36414564,43575664.02476861,133631785.61797717,0
2024-02-01,43867669.47248945,0.0,528547827.35309255,30399845.499725506,118431272.77528347,0
2024-03-01,97659232.1150402,0.0,555502967.5893179,45255864.69129413,174169910.576775,0
2024-04-01,6308656.656016498,0.0,533980600.9089884,40906425.401050985,21789725.161791112,0
2024-05-01,1385403.4400959888,0.0,491025911.41698956,72421681.15261967,20295848.357010532,0
2024-06-01,56516147.10921389,0.0,517525422.75085425,81827875.70902741,162041339.4131925,0
2024-07-01,6244673.233306501,0.0,493516377.8258479,66677948.16631372,33138955.630168233,0
2024-08-01,117988835.42155832,0.0,537079935.9030548,64115768.15799215,231565921.628116,0
2024-09-01,596297.7847211487,0.0,513633003.8810106,33235905.474541176,4548226.629549252,0
2024-10-01,80264425.19676115,0.0,540080965.3579638,39821826.86756082,151066177.85490522,0
2024-11-01,6888043.730154423,0.0,524274458.0958273,45081016.52936468,34357110.0337884,0
2024-12-01,0.0,0.0,496298955.343307,32303308.83567058,801688.4230331968,0
