Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,194294756.50584728,0.0,623711661.7637022,129561189.45274137,344315705.4714887,0
2005-02-01,105551008.03918777,0.0,625714769.7101369,147201565.33655334,257409521.38348067,0
2005-03-01,27242253.88481697,0.0,621331953.8885647,69051073.4733686,92278454.64716198,0
2005-04-01,14912160.086946292,0.0,588823595.3408573,107950125.21620803,89958138.52286993,0
2005-05-01,3716937.948156774,0.0,568225500.5663773,47490317.453651324,29363277.025451194,0
2005-06-01,5294434.524405232,0.0,504684426.8204769,90171519.7271825,27420177.909983546,0
2005-07-01,11103414.583131617,0.0,460369041.8765412,99298729.76347159,60066701.5617463,0
2005-08-01,21870556.85625316,0.0,444272277.81521183,167015262.59644282,168566833.78638887,0
2005-09-01,26419381.40474747,0.0,478444132.6990791,88635883.26187907,145607762.558276,0
2005-10-01,13634267.157019347,0.0,465489464.9263726,95333095.9648201,93472313.7803744,0
2005-11-01,1036285.8576405409,0.0,457134230.28555405,17226111.609983493,7863773.952864239,0
2005-12-01,2302633.5767071755,0.0,450594659.84267515,11599077.043117117,6313243.433607659,0
2006-01-01,14160531.268559465,0.0,473586238.16421604,36275045.18355854,73936522.61681174,0
2006-02-01,12359.530217577973,0.0,460943776.99382216,14027315.934720308,35834.16792120245,0
2006-03-01,57316447.62612587,0.0,478829284.3338796,143774966.63281128,219434930.32329696,0
2006-04-01,2218831.454110856,0.0,462730813.4997706,29964322.27967751,14672134.607251514,0
2006-05-01,10034.502501643337,0.0,442258542.9665488,25729619.469002105,127456.46100879053,0
2006-06-01,5567595.434210567,0.0,417904546.78970224,48984997.20505222,21848308.175302014,0
2006-07-01,14152247.159952106,0.0,354687474.88080573,179196748.79537848,107619046.17673631,0
2006-08-01,9696094.864388552,0.0,307272211.583385,106869925.36799625,40066070.35679657,0
2006-09-01,10554377.960613232,0.0,283101379.9486404,76462769.76017624,42791718.22089525,0
2006-10-01,86932151.74561952,0.0,470513078.33042186,193737467.6962266,471538642.3744616,0
2006-11-01,3663005.174548305,0.0,455691044.07284594,19743317.633959237,8474973.225744694,0
2006-12-01,12251518.817287192,0.0,472846263.99577427,34203446.6737932,64280847.28076944,0
2007-01-01,21815434.01249015,0.0,508467284.3213498,30526446.88333783,89781569.42142944,0
2007-02-01,14436361.974959027,0.0,508228460.23717767,49515918.261360586,63831932.65939966,0
2007-03-01,2765235.2085109437,0.0,442151444.74724054,84327061.28371657,19684740.013671655,0
2007-04-01,8656432.160980081,0.0,411186680.6048407,78041585.74354126,53371287.337538384,0
2007-05-01,7170777.975681126,0.0,354525888.8472839,88550700.74791354,32661629.52543426,0
2007-06-01,25110.045604515788,0.0,329951103.6358495,32663960.33225167,41238.59871225842,0
2007-07-01,13134764.669103043,0.0,264980624.5398605,161137739.20057824,89398958.15815002,0
2007-08-01,16967340.30527064,0.0,227250295.09981903,156005511.5048392,95515654.73323987,0
2007-09-01,11289999.551061574,0.0,215175615.56104007,101847338.09504913,78885051.62253396,0
2007-10-01,7855426.978005858,0.0,206335352.94347978,44603725.782092325,26965978.174036272,0
2007-11-01,9700666.040432448,0.0,224568085.45457765,27588335.90082462,54688928.43184841,0
2007-12-01,41553600.09510165,0.0,342154828.838558,96243074.61939481,258268396.97607774,0
2008-01-01,88886803.31946278,0.0,455489999.5785929,60972153.3157429,267737281.58604118,0
2008-02-01,124380660.90895486,0.0,515168126.5732266,96143637.85537435,282985264.639114,0
2008-03-01,502231.95904087333,0.0,499505393.5915064,20794027.48159989,5710881.181694374,0
2008-04-01,5532168.908141059,0.0,487841975.654782,35604136.68791773,29037062.595916845,0
2008-05-01,14492366.676830985,0.0,475567439.8248001,77744352.55426617,79157654.46588275,0
2008-06-01,6391737.116444737,0.0,442057622.0507802,61130771.10455129,29552394.544934653,0
2008-07-01,3064911.6218840447,0.0,372559335.33160037,100851419.99835084,22984728.98455593,0
2008-08-01,13766379.97397128,0.0,376097526.90139747,88628295.87520652,101228245.12141265,0
2008-09-01,2823548.945708765,0.0,349047109.6898714,48851999.12781298,13848145.977104764,0
2008-10-01,8831506.105856935,0.0,340582429.01463985,54329853.430363834,50231111.612705,0
2008-11-01,11007775.401070701,0.0,359960986.27583194,45319511.07580222,75328131.76247482,0
