Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,66760697.50041595,318706.99067377124,454672793.8721814,101558080.04115294,303839303.2986059,0
2005-02-01,52692643.1877334,0.0,483035789.10692286,137018358.11813343,225979358.22570124,0
2005-03-01,2366775.0916594504,0.0,383499842.7355315,193461652.02167836,86959841.06879592,0
2005-04-01,1280406.370286373,0.0,297419447.8838534,220396588.06978023,100582470.21611516,0
2005-05-01,0.0,0.0,204394844.85212338,214864525.3510979,25956147.287351795,0
2005-06-01,3874.761261894384,0.0,165168590.51292256,175364160.16048628,33602092.31997782,0
2005-07-01,362462.6347628784,0.0,137677664.85142404,217931554.9780392,78642548.06802519,0
2005-08-01,5023048.9677101,0.0,173014089.21474195,203657424.234808,210435541.74083427,0
2005-09-01,2928681.4672527476,0.0,173759277.9192918,136321472.44910583,97052034.91976671,0
2005-10-01,3268578.5540591097,0.0,175674237.61696494,152491130.2267923,125848475.88476719,0
2005-11-01,7136.469516409605,0.0,152910741.32013416,98649038.37345888,12310325.591151431,0
2005-12-01,3954.476125960044,0.0,133911641.81287283,81834477.88196084,11515884.357400613,0
2006-01-01,181801.2622570556,0.0,134142735.91776064,101400501.69545877,70514996.9802992,0
2006-02-01,0.0,0.0,110392173.77523988,121238249.23938827,9357777.154784372,0
2006-03-01,4286274.103154206,0.0,152726902.37894782,174095701.42882365,195124651.98616382,0
2006-04-01,15736.653700747931,0.0,101806048.08005597,203370163.89117652,16566215.641469095,0
2006-05-01,0.0,0.0,77168545.5245798,208230499.11506677,7430674.605483578,0
2006-06-01,11965.544386371743,0.0,70028449.67602001,171713997.51161578,22974348.704535935,0
2006-07-01,1172371.2233058312,0.0,94311690.88742132,182123679.08310592,158854848.88180724,0
2006-08-01,405608.04095997754,0.0,79261042.81146209,184950655.55945098,73916805.94769865,0
2006-09-01,66237.33939079709,0.0,64531741.063739695,168307800.19443136,45349603.28221717,0
2006-10-01,16517635.564100375,0.0,311241460.9717531,150251799.13760805,424716943.63801974,0
2006-11-01,22593.285360412432,0.0,236028942.8589888,103853748.59629804,25228516.448630556,0
2006-12-01,1332958.5715440735,0.0,218346635.35705867,91817110.28011766,64760923.079258524,0
2007-01-01,2354917.1366577395,0.0,216623323.46632203,112276207.8855686,102626507.06972814,0
2007-02-01,801358.5036235481,0.0,179302614.25841144,148835230.64251775,79529649.59360482,0
2007-03-01,543718.2314014484,0.0,129109054.01164097,201749747.21904314,70897948.70847766,0
2007-04-01,0.0,0.0,86042575.21041645,239678260.0232942,66700819.3336364,0
2007-05-01,106835.94005890773,0.0,65073728.25448601,243808851.44693345,71191865.32448004,0
2007-06-01,0.0,0.0,55117318.11126052,161768937.52051747,9494300.190319479,0
2007-07-01,1543261.1007010962,0.0,88478588.4392428,169932282.79944292,167124545.04129812,0
2007-08-01,1548842.0244020124,0.0,86500176.55219273,197275405.89389807,123420957.65232646,0
2007-09-01,1892996.958963309,0.0,85650010.74141434,166807777.68178827,113828760.3623337,0
