Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,15752358.612779917,0.0,451610708.3783892,104928756.43336473,137131559.46253195,0
2007-08-01,29141107.110416446,0.0,471222406.58273774,118702195.91861182,161632792.00880304,0
2007-09-01,46767562.22050078,0.0,514421539.07946277,34903346.2726745,127438660.91172844,0
2007-10-01,2755900.718885991,0.0,473823711.3486261,71808286.06046273,27523275.321557306,0
2007-11-01,27748034.571440946,0.0,501862381.52992445,55894691.18744314,114385399.73484161,0
2007-12-01,71612664.35755605,0.0,548926717.9840205,31494724.313999996,155252038.4939342,0
2008-01-01,107566503.78421041,0.0,590496719.8354765,56103122.29624316,211911425.3743828,0
2008-02-01,115757856.99684021,0.0,604521260.6090437,45023247.06282356,180569169.01903057,0
2008-03-01,3845723.126201458,0.0,583828657.2104363,27598516.766980387,11168542.664363118,0
2008-04-01,4858233.854126116,0.0,568120573.4075922,34263748.22301963,23584176.54394708,0
2008-05-01,23894939.492542878,0.0,557695825.3897763,54188525.46667452,67985585.33996718,0
2008-06-01,9788526.67626448,0.0,541494878.2885717,46759023.39948235,36435079.85159532,0
2008-07-01,5531643.939328921,0.0,440878878.589787,158835972.66094908,49886440.17023284,0
2008-08-01,22301968.08251858,0.0,471502199.31492764,82736197.64643145,133005288.35213555,0
2008-09-01,2749879.8305000286,0.0,453888351.9883433,52976767.505984336,28000713.826273706,0
2008-10-01,6250088.5432026815,0.0,456961000.76324975,35624051.7312,42073138.8113054,0
2008-11-01,20946497.634117085,0.0,484200523.24742687,31702178.748156864,81571604.71847358,0
2008-12-01,171920613.75445226,0.0,588705749.2156408,51411972.53406275,339633485.5199887,0
2009-01-01,7028817.636243112,0.0,579173983.6166602,34617513.865458824,33049796.783340894,0
2009-02-01,24120183.358657032,0.0,583376223.6794478,22075761.593811773,52412236.3340497,0
2009-03-01,3315024.414060941,0.0,570598244.6860771,23856763.12014903,14982839.64150195,0
2009-04-01,11934905.311766054,0.0,555077458.9194051,47780537.8005412,43721081.34255404,0
2009-05-01,126424334.91216272,0.0,582990521.9360524,42363470.21207058,201771828.78721002,0
2009-06-01,6545275.866998204,0.0,477918058.7187847,153606722.2500235,42982674.43579555,0
2009-07-01,3069651.456137134,0.0,412312661.4284272,128170766.4093647,44374729.89096483,0
2009-08-01,556717.4345429525,0.0,391693055.5408503,45471057.778603956,11790155.65744297,0
2009-09-01,3613171.3226026995,0.0,371436632.9769901,74732555.42712943,48658705.10259771,0
2009-10-01,2051713.0799664182,0.0,361716553.7766138,40195879.16720786,26475857.50880869,0
2009-11-01,2565071.147123835,0.0,362446904.7173024,36792186.84467453,36810815.01933208,0
2009-12-01,110420074.65163897,0.0,545725570.5804944,33483893.020690195,337996809.23031276,0
2010-01-01,283414577.2810204,0.0,624764633.0774045,19557268.294980388,395263871.34628975,0
2010-02-01,153712611.72676358,0.0,632895493.0930089,25886947.360039223,195813371.98668492,0
2010-03-01,130964455.71613611,0.0,634704559.4790323,29495315.09472941,165715647.95293942,0
2010-04-01,1071796.8827213459,0.0,576435231.7721819,66150211.8213098,9221639.203885598,0
2010-05-01,1082719.2482389822,0.0,510607691.14425904,78269562.0851687,13375827.350085761,0
2010-06-01,1866816.4450103461,0.0,447194595.9120756,88159473.87039214,22060927.087454688,0
2010-07-01,17706764.974629983,0.0,460038969.47032326,133344042.87456475,162083346.82939902,0
2010-08-01,54593784.1472994,0.0,520611603.51025605,72173055.48948234,188986796.3885036,0
2010-09-01,26048425.18443223,0.0,529247614.5150491,54160060.18638438,86394509.60109352,0
2010-10-01,85619126.36724526,0.0,569121386.3969493,66703968.67541966,198258956.35841095,0
2010-11-01,3807985.5188810676,0.0,551087824.9083737,41824756.47493334,27577650.464758717,0
2010-12-01,177887665.1566743,0.0,612933099.0691792,35596016.56710589,284484757.37268144,0
2011-01-01,61207.211346971264,0.0,593944870.3887784,24523805.049043126,5831682.768080596,0
2011-02-01,20313731.94627814,0.0,605811293.885648,18160132.317482345,52603706.94426886,0
2011-03-01,14298881.358514123,0.0,593112764.3337581,34805244.304666676,37014034.616097495,0
2011-04-01,27276281.389404856,0.0,577189971.6474234,71829184.81767845,83307673.99614231,0
2011-05-01,29578519.197051898,0.0,580039954.2584139,26976057.468345106,58818776.32640873,0
2011-06-01,87896.59958700075,0.0,541947241.9674709,44943788.67453336,1320355.2742446281,0
2011-07-01,66965174.004756376,0.0,565619987.5899898,75488755.16985883,167308175.68948898,0
2011-08-01,4360740.737594541,0.0,506938640.92154026,114129732.86008622,47995020.34354715,0
2011-09-01,50859163.474864915,0.0,556666019.1387719,38655950.76461177,141925329.1027496,0
2011-10-01,33961885.69069195,0.0,565129831.4665321,28633052.945129413,72302730.50987183,0
2011-11-01,37385339.73179146,0.0,572229567.0899925,30511370.53072942,77832220.53246355,0
2011-12-01,46025389.2742412,0.0,582981669.4534167,24768405.2239294,84818328.81010105,0
2012-01-01,35016122.4824323,0.0,588227848.184324,39235668.64326276,82198833.81373309,0
2012-02-01,51350902.28272618,0.0,596394735.5310237,25195316.47971765,86381654.50808053,0
2012-03-01,24272066.073637433,0.0,578467981.5683473,48820165.9918902,55749870.126121156,0
2012-04-01,6115103.893684895,0.0,539375422.7001841,67764101.51424314,31450600.545651052,0
2012-05-01,324.5772431308691,0.0,494050082.1916684,58490230.63883917,30105.97813347536,0
2012-06-01,202743.54437372225,0.0,463026791.803206,48244113.861984305,3320344.262528863,0
2012-07-01,66092910.29304942,0.0,520861223.09765494,65918486.0231059,188983398.8156384,0
2012-08-01,33100493.276666567,0.0,515981756.3306196,66791471.94136472,90618651.12662612,0
2012-09-01,58699531.3786836,0.0,539235225.2409058,34412852.27567062,118833075.39526103,0
2012-10-01,6005334.461129432,0.0,528345570.9912822,41685843.31687848,33365552.868531037,0
2012-11-01,120259.98867223112,0.0,486354101.5304996,57404751.52647844,8161139.065442903,0
2012-12-01,28679344.18520642,0.0,517384123.88524616,78436691.2916236,140139030.38643694,0
2013-01-01,79093585.93524891,0.0,565882928.3843447,34613710.94424312,168374492.60151473,0
2013-02-01,59866818.038186096,0.0,577619797.1386232,25744755.041207846,100526825.97609776,0
2013-03-01,26487988.868924607,0.0,564587865.0063363,53452577.38637648,67559029.49287954,0
2013-04-01,5961229.008927003,0.0,551096219.4262044,34883619.46642352,25024069.39520632,0
2013-05-01,17687047.85616544,0.0,546731635.1475086,30369775.55349023,41525928.152339175,0
2013-06-01,0.0,0.0,501905812.65158933,56185221.6188863,6229.315852442961,0
2013-07-01,27610460.288416706,0.0,503887563.2279112,99282686.08682343,124426073.54673715,0
2013-08-01,65108272.93091731,0.0,542686004.504169,73266125.48872937,181608058.37537327,0
2013-09-01,142017906.79560497,0.0,583476444.3633274,62230036.13828243,251523832.03216004,0
2013-10-01,18848777.267778836,0.0,571814359.4140555,35218139.40490197,43009971.00115378,0
2013-11-01,186316518.70479554,0.0,606969010.1851587,29638336.1830118,258070472.74859634,0
2013-12-01,40536207.229747914,0.0,610821661.6553137,22988169.968721565,70305694.22914606,0
2014-01-01,7118205.677327928,0.0,600815393.3668501,30375075.492392167,28036875.798510153,0
2014-02-01,23218576.26232611,0.0,601580316.3831989,29003547.11694901,55354670.59016806,0
2014-03-01,864469.714501695,0.0,555374700.5872335,53808336.32445493,8187240.632992446,0
2014-04-01,3013669.8010664633,0.0,521053134.6211096,64613428.07283924,30589137.11969194,0
2014-05-01,5537281.518260207,0.0,429071727.44833815,154226123.2162118,58648137.76272755,0
2014-06-01,0.0,0.0,354718623.5841386,99760436.02891767,0.0,0
2014-07-01,149900.8197381377,0.0,280973286.79840684,158743768.82063535,57432864.718373574,0
2014-08-01,10917495.090292882,0.0,400512727.50689644,39603852.80993727,173264972.87423596,0
2014-09-01,43910091.35986574,0.0,492251150.19653577,32909589.419592176,173810954.60912803,0
2014-10-01,2694534.0947409747,0.0,483698002.29578453,20860225.736533348,14733120.580055686,0
2014-11-01,480292.36298193265,0.0,445533709.14131624,65817046.33782749,25260801.987920724,0
2014-12-01,25973844.02827756,0.0,492767770.31039715,46598805.96140393,124228965.93676262,0
2015-01-01,106635020.8693089,0.0,562122704.7154843,36020579.12949809,218530624.49034172,0
2015-02-01,271017214.02118117,0.0,618359842.3344564,42013418.61998428,381380772.2446656,0
2015-03-01,14281080.438425098,0.0,596211936.7650443,62423846.291309826,57013105.141048126,0
2015-04-01,8772213.839366652,0.0,565303424.6063014,58515424.9169255,36349371.94744466,0
2015-05-01,56990315.550713815,0.0,553525132.4355838,93271328.81063528,139478139.23117357,0
2015-06-01,126214256.2962868,0.0,581639072.8250252,94257571.6033804,254471566.29516673,0
2015-07-01,65035200.29416455,0.0,551810984.8205733,171080599.08799222,206781332.8829566,0
2015-08-01,37332420.9764816,0.0,544911921.6334866,159528360.5897568,189333711.43999484,0
2015-09-01,4282311.859424723,0.0,487633795.31275976,96819011.63185103,39229271.61112694,0
2015-10-01,141748285.5610126,0.0,585807054.5483482,42286559.24320785,291435485.80535364,0
2015-11-01,35263145.38701004,0.0,584093367.3145847,67646248.46385884,104485711.8318972,0
2015-12-01,83577002.20521453,0.0,608474123.3952276,42616421.14459606,153715951.3721133,0
2016-01-01,368208698.87506986,0.0,632258310.6247264,38963714.20618825,443688363.4142978,0
2016-02-01,5655852.906339517,0.0,597254888.4089919,72923967.59667458,44524625.48382573,0
2016-03-01,3335694.7329931534,0.0,578531679.2428627,37144422.643796064,22323853.832011968,0
2016-04-01,44351855.67070623,0.0,589804592.669362,57802696.96752158,116843449.46807514,0
2016-05-01,13312677.512233457,0.0,544544604.1032019,82889890.92508239,49478911.65015194,0
2016-06-01,947852.1920248981,0.0,486547822.7599602,81029381.0775451,14525487.669329323,0
2016-07-01,27630069.45285999,0.0,517726384.84259325,52608015.51285494,109399795.19335042,0
2016-08-01,79718873.35978761,0.0,553888700.8458073,79859678.56003132,200508207.5966455,0
2016-09-01,53923712.30408531,0.0,563064671.7501856,49606266.393976465,114527876.63365385,0
2016-10-01,9518870.708783347,0.0,551988060.4675894,41320021.20869025,37881671.05188088,0
2016-11-01,31784528.21763327,0.0,559443639.2740954,37637936.865223534,77661307.3282065,0
2016-12-01,129121586.14711188,0.0,584982959.4743861,31927331.048156872,193026018.5697663,0
2017-01-01,218481851.41670802,376764.5854746264,621570146.7661588,41969085.05157647,308757208.41819775,0
2017-02-01,64488353.34375002,0.0,625131128.8714851,19894904.93025099,91074157.9326234,0
2017-03-01,24695502.379234985,0.0,597542572.7736459,58328203.61910586,57615876.82982841,0
2017-04-01,11056768.971971348,0.0,564347999.4292781,59128841.56848632,37015147.68829721,0
2017-05-01,34035099.84559263,0.0,568912894.4178475,39159060.92969415,78166104.35519508,0
2017-06-01,2012.0949845794228,0.0,524414828.4756839,51898243.745584324,247419.15864408814,0
2017-07-01,64138433.163721204,0.0,553114982.2210076,54887407.67479997,149784185.08032215,0
2017-08-01,23705056.592859726,0.0,547796548.9382566,42227824.73709802,56681833.05884372,0
2017-09-01,26790786.28482731,0.0,548038035.4925402,34717097.17734902,59343887.27924244,0
2017-10-01,0.0,0.0,527826980.7090936,25486828.65161568,73512.38392323615,0
2017-11-01,13.614883036040933,0.0,500181996.71560234,33161182.9812314,816081.2508089539,0
2017-12-01,201220.31134988638,0.0,478033851.9275675,36774504.8305804,11479916.587053798,0
2018-01-01,3255110.2948446264,0.0,491924420.29458034,21300602.76073726,38640556.16153832,0
2018-02-01,20809035.234022085,0.0,521134732.2874298,18173867.109207835,70017192.45997246,0
2018-03-01,26018791.904799987,0.0,535446651.1622642,18534741.456949018,59822995.97255376,0
2018-04-01,9052498.719123825,0.0,508306969.3540925,61470107.45890981,38343970.94128383,0
2018-05-01,7079573.436186695,0.0,494664399.7189083,47639043.33135686,30131307.231372032,0
2018-06-01,1023252.9958733394,0.0,474381452.8713985,42507510.15261964,7717375.455097025,0
2018-07-01,20141939.502685353,0.0,476037208.6165835,87094799.3284785,98642915.67394829,0
2018-08-01,11858108.411811182,0.0,464007045.18338704,69856055.36156867,52772362.24757519,0
2018-09-01,720431.4590581722,0.0,445654751.69677585,43669874.94556076,13538260.342235517,0
2018-10-01,197987320.0489286,0.0,564731641.3362017,31360253.74834513,358036318.62875354,0
2018-11-01,2033988.8087956435,0.0,545816599.5926677,35191875.7739608,19043360.949982323,0
2018-12-01,32508976.69070066,0.0,563397074.9867721,27402605.07496471,80134443.28082068,0
2019-01-01,129635756.79977097,0.0,601922738.4661313,35810911.89040002,210643436.51962855,0
2019-02-01,328749446.4383388,22045.549811467023,633937785.2967861,43079243.27526272,416975604.3256555,0
2019-03-01,191901759.53375155,478.76715647951727,634889553.3869264,48994658.94371769,248648722.2228685,0
2019-04-01,15834918.666613827,0.0,604894905.9605683,63282819.22029019,49790497.03598004,0
2019-05-01,121152652.96436708,0.0,614515955.1741517,59819083.95389023,195818652.5507819,0
2019-06-01,1893252.2553142235,0.0,574774173.3806559,50004608.03629806,12359761.262627097,0
2019-07-01,5615533.19457962,0.0,492815380.1826594,121670541.30790594,40241938.77245761,0
2019-08-01,21.401914659136906,0.0,430686522.25276023,76983061.07059608,1589264.8450046838,0
2019-09-01,892060.7050546944,0.0,411245046.9477538,43749108.59696473,16368884.938978728,0
2019-10-01,484090.1847349689,0.0,396863915.2553915,34234287.602964714,13043386.820746908,0
2019-11-01,12072657.681035474,0.0,455071585.6677518,39271811.18349802,113353384.2554394,0
2019-12-01,103302784.0941107,0.0,565086844.1876749,32439510.524376478,255968646.68143305,0
2020-01-01,12545383.222330784,0.0,569367653.9339043,37504477.97636864,56128201.70026489,0
2020-02-01,9157318.334909458,0.0,550358180.8234441,38417228.59673726,29686220.63076167,0
2020-03-01,76239913.11644243,0.0,570944709.7319852,38491477.02094905,139547835.5591356,0
2020-04-01,1445706.3627616747,0.0,516349314.6982528,75841680.82044701,19261564.2079782,0
2020-05-01,667244.4182096331,0.0,488799390.47998965,45578945.55061181,9977393.019800568,0
2020-06-01,3044045.195116295,0.0,466784312.4390863,82572180.76907448,50580917.33036675,0
2020-07-01,8113469.13998871,0.0,425382424.14701015,120216214.11608629,75016988.19704174,0
2020-08-01,780623.2710796935,0.0,380583741.2529815,78395278.45436867,8516311.260634286,0
2020-09-01,5909647.703734813,0.0,376619538.04814136,51208994.03370978,43907702.90076818,0
2020-10-01,333400.12793528714,0.0,359810649.15884316,43498061.34518428,15952436.418728584,0
2020-11-01,878548.4964412065,0.0,357827574.80531555,24820617.738674525,20128206.29821208,0
2020-12-01,6687049.984431183,0.0,391231385.26128894,36637219.07851768,78796846.5708424,0
2021-01-01,15773144.987611474,0.0,432796882.2395617,25443741.101278435,85417576.64000194,0
2021-02-01,15074094.171786794,0.0,440762160.5106333,50786359.05636863,73750571.95498897,0
2021-03-01,21610219.083737142,0.0,476536311.6587823,19574769.25528627,79170431.70039064,0
2021-04-01,1270458.9058360257,0.0,442638913.66493374,53274286.59939607,14093397.631612578,0
2021-05-01,982052.306595072,0.0,395470827.04338616,71312070.03905882,9814124.843385192,0
2021-06-01,479662.1123694879,0.0,323451527.0200988,125156603.60134906,21439578.708087824,0
2021-07-01,15072038.990178516,0.0,383092568.21848154,102031208.65938044,173977168.24698243,0
2021-08-01,30167752.657598615,0.0,428868676.99068797,50804074.4647451,125393041.0835731,0
2021-09-01,40185568.751627915,0.0,465541266.09517026,53029413.69465884,131621630.97014245,0
2021-10-01,38406095.735310055,0.0,496984339.27437216,59301687.4480235,132455723.35665153,0
2021-11-01,0.0,0.0,449865880.2022526,52117796.81736474,1818983.2798904052,0
2021-12-01,31454793.082441136,0.0,499533280.1544636,52300756.18904319,138012771.73899662,0
2022-01-01,103043.05786259093,0.0,475336288.70358825,26643168.21167845,1200181.4176554065,0
2022-02-01,51366010.393407196,0.0,518484665.82057273,17418222.739019603,115601990.10848482,0
2022-03-01,62611389.37125012,0.0,542721321.4139912,24608364.222431377,115056999.12657464,0
2022-04-01,743174.0009750361,0.0,500051403.07170975,54650690.22314514,7014640.599280459,0
2022-05-01,0.0,0.0,436035076.3364882,80810205.72301966,0.0,0
2022-06-01,10172789.238009747,0.0,430096882.7220068,72592537.7992314,57149235.88427904,0
2022-07-01,40593296.30634735,0.0,450450824.4466624,99827331.1707137,149522682.71364522,0
2022-08-01,29524810.948510632,0.0,456302678.7299403,110169230.63402353,138204362.53728932,0
2022-09-01,86392002.94975448,0.0,505486627.08530176,40821902.924619615,181542535.86557958,0
2022-10-01,49441642.56002115,0.0,523720964.2504855,30872794.675184313,101299761.07614845,0
2022-11-01,20009313.259618916,0.0,514211518.40897244,52211996.816501975,63633552.10634235,0
2022-12-01,71112946.00350942,0.0,554092689.7983242,43429481.26079212,159813008.513405,0
2023-01-01,172739286.6394131,0.0,606938310.4499857,42533975.78551376,278611350.71145016,0
2023-02-01,78347872.69493145,0.0,616099346.3757622,53913141.66297256,145814772.3688483,0
2023-03-01,186652830.96212417,0.0,627421447.549682,59186325.80464317,266223607.678305,0
2023-04-01,2700341.397866758,0.0,585499814.6554694,54128288.47570984,15025681.553373793,0
2023-05-01,7877439.796512711,0.0,552280878.2840817,62855763.50471377,37241331.72109404,0
2023-06-01,1714813.050863112,0.0,498075245.04163176,75078884.51229025,17216973.21106416,0
2023-07-01,4703842.361962285,0.0,479833407.3761871,52671888.89924708,30291611.666058626,0
2023-08-01,18537654.697424844,0.0,458010124.23766714,151126684.5797256,140502143.9626753,0
2023-09-01,11758583.996243509,0.0,450048681.28270036,105269207.1031608,102818240.27335794,0
2023-10-01,208548.56148945287,0.0,427156147.8238556,40025526.03810196,9911346.295272399,0
2023-11-01,7870612.169179597,0.0,440259104.5992895,43718571.12853338,64493439.57321216,0
2023-12-01,6427725.540056984,0.0,449561409.82911223,34261702.45159215,50575210.228982635,0
2024-01-01,32828285.027412534,0.0,501775518.8742334,43575664.02476861,133131890.10243417,0
2024-02-01,50058012.69551979,0.0,543509533.0778902,30399845.499725506,125552774.87680806,0
2024-03-01,76547694.68848804,0.0,561389916.3091767,45255864.69129413,144325831.89557996,0
2024-04-01,9241450.634534033,0.0,541166419.0482187,40906425.401050985,28325395.68176951,0
2024-05-01,1980481.039635924,0.0,499429172.38270885,72421681.15261967,23154201.904612146,0
2024-06-01,58636541.56144878,0.0,522631289.5799598,81827875.70902741,160903410.29800522,0
2024-07-01,5306565.032612973,0.0,494931128.7650674,66677948.16631372,29290695.179801486,0
2024-08-01,112842337.90770546,0.0,539592064.957841,64115768.15799215,226661214.43155664,0
2024-09-01,927501.5047454417,0.0,517136717.90105397,33235905.474541176,6894866.754579167,0
2024-10-01,82069847.14776202,0.0,543419346.0838042,39821826.86756082,152706776.53572607,0
2024-11-01,5787169.570089715,0.0,526868361.6741556,45081016.52936468,33468049.371162854,0
2024-12-01,47320.82558382724,0.0,498528873.61202556,32303308.83567058,816246.0850333471,0
