Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-03-01,17812894.620057434,0.0,564301562.2854846,208380714.58795628,209876734.6589725,0
2010-04-01,53.441207199196825,0.0,325803209.86166143,253031580.75361222,6459014.161147766,0
2010-05-01,0.0,0.0,177340161.84427497,175545182.260245,9480944.916937685,0
2010-06-01,0.0,0.0,116992091.46721314,115653357.97484212,33209761.758337326,0
2010-07-01,0.0,0.0,169784386.77336305,127722929.77224784,174545022.8261864,0
2010-08-01,663899.3466954989,0.0,374061811.02226615,118557849.60875778,323646319.7561843,0
2010-09-01,0.0,0.0,294246236.64744127,147448694.99952582,58408532.91251633,0
2010-10-01,4102558.4556569485,0.0,388805007.9046345,120270301.20537199,220155534.91406044,0
2010-11-01,0.0,0.0,302272986.1585037,115916800.80385634,24685675.838935405,0
2010-12-01,27108654.069349587,0.0,463297317.253941,110945914.93995771,301719459.9760265,0
2011-01-01,20221.10579776175,0.0,391474414.17055357,80605136.81162931,5228777.948258198,0
2011-02-01,77719.56338536002,0.0,294085659.0067839,138465862.55973628,32427517.364422254,0
2011-03-01,5152.133817557616,0.0,155988814.3527694,211198231.3835539,30331806.22549054,0
2011-04-01,0.0,0.0,78624640.53299698,224137326.1628057,68574178.5470624,0
2011-05-01,0.0,0.0,43886216.95828257,156309018.97526526,52658647.6905589,0
2011-06-01,0.0,0.0,18715083.118422396,106976259.24032998,1065688.458892957,0
2011-07-01,0.0,0.0,49289283.45561926,107446363.20763656,128863829.59013197,0
2011-08-01,0.0,0.0,19090017.26425891,100369351.8553673,29239966.934571087,0
2011-09-01,0.0,0.0,36302960.60238226,125137326.12022556,122551317.08064598,0
2011-10-01,0.0,0.0,34607640.72016935,109138554.76669005,86349079.79327689,0
2011-11-01,0.0,0.0,19768165.01367686,129850158.04476963,74314776.36117281,0
2011-12-01,0.0,0.0,52398189.52092767,74432392.6281391,93857071.21343073,0
2012-01-01,0.0,0.0,62573883.56050693,97184455.22800075,88019479.64303276,0
2012-02-01,171118.77399988179,0.0,63554690.33082249,142088597.97318313,92188066.01799814,0
2012-03-01,152198.53637315598,0.0,56050773.34820902,142402404.93719146,75488508.99831384,0
2012-04-01,0.0,0.0,33854168.10970702,140466717.03602183,36271817.12646184,0
2012-05-01,0.0,0.0,11770950.328741316,134164922.15572664,0.0,0
2012-06-01,0.0,0.0,3565664.2363065067,108230821.21290214,0.0,0
2012-07-01,0.0,0.0,83130263.31830558,92301246.64213674,165809232.56579116,0
2012-08-01,0.0,0.0,95263419.3470837,88716368.4393255,92151415.8174311,0
2012-09-01,2885.093478079358,0.0,148058072.36587414,82695354.31573804,129634561.31698313,0
2012-10-01,0.0,0.0,103782421.1562469,109128128.56877753,44882019.29829577,0
2012-11-01,0.0,0.0,54681306.52923697,89356390.2667053,7529889.419358576,0
2012-12-01,0.0,0.0,128937395.3421383,67240622.89098087,142198600.85566762,0
2013-01-01,1537656.102558089,0.0,277640291.5194086,45489719.28107755,199699504.8229436,0
2013-02-01,3013516.9991625147,0.0,314300696.29669076,74855206.071883,114074389.95383735,0
2013-03-01,332158.7997207,0.0,304296396.18066955,95408272.93085033,83172750.77562109,0
2013-04-01,0.0,0.0,215643677.43286777,124404868.43325983,21819966.475225803,0
2013-05-01,0.0,0.0,155937119.03156474,125310662.69576123,43626146.46340899,0
2013-06-01,0.0,0.0,87555541.17845537,122846578.08875202,0.0,0
2013-07-01,0.0,0.0,76727122.88692512,142852526.53771797,100907721.03700711,0
2013-08-01,22684.799359289736,0.0,168219568.9975393,115547684.60513978,205800632.2474237,0
2013-09-01,3196760.3986977874,0.0,338288794.5936859,146609334.3363708,321382148.8634146,0
2013-10-01,0.0,0.0,236616363.07551798,141464098.5449836,34282731.51307436,0
2013-11-01,9595078.069525726,0.0,404658533.9662264,137603091.5293017,318160398.2702413,0
2013-12-01,4157490.7233818485,0.0,405583195.3628463,78193787.22039847,84101466.8948926,0
2014-01-01,331671.60298357497,0.0,368540977.6561381,73322168.0947115,34655195.39312016,0
2014-02-01,5942.885898719875,0.0,291321247.1669844,132220905.1473969,49169936.67913091,0
2014-03-01,21.90016479966122,0.0,154257015.97331324,175074876.34562796,9670290.027685141,0
2014-04-01,0.0,0.0,60232402.8741315,193795324.658483,21870700.504950434,0
2014-05-01,0.0,0.0,30719912.821269084,166385809.55182824,65755077.6790823,0
2014-06-01,0.0,0.0,10353424.506085614,124381783.73271334,0.0,0
2014-07-01,0.0,0.0,5525755.392747245,116871064.30195512,24664413.170530293,0
2014-08-01,0.0,0.0,65311390.93010538,111568631.10208586,167934252.52476862,0
2014-09-01,0.0,0.0,118281917.24632646,147388914.6872354,194901270.62326127,0
2014-10-01,0.0,0.0,39726153.52752152,106666400.51492319,956668.1081042216,0
2014-11-01,0.0,0.0,3604185.8988952744,144665304.81736168,18364820.743025582,0
2014-12-01,0.0,0.0,33615364.49211909,128056433.20853306,152093999.431113,0
2015-01-01,50581.12450918454,0.0,208483813.92491165,116612381.86541294,294869750.6669481,0
2015-02-01,45116443.95627696,0.0,503892283.47849333,134339243.82896876,480814870.6843826,0
2015-03-01,92242.6916322908,0.0,434209961.2206941,143643815.31414258,71411399.14172666,0
2015-04-01,0.0,0.0,366531308.0878657,104298833.72012874,31240697.32356716,0
2015-05-01,1595366.5461926772,0.0,315287392.01923984,247278620.9739722,189423377.5029998,0
2015-06-01,13872303.492384009,0.0,413309609.4651766,154007290.86093017,262478148.1836206,0
2015-07-01,15023845.11427755,0.0,435105110.0845142,177357836.41036412,207257576.80785054,0
2015-08-01,20508263.423605047,0.0,460634999.0600456,159408789.11364457,202473993.08484077,0
2015-09-01,0.0,0.0,360311435.85609406,136171117.35156432,26347335.57830262,0
2015-10-01,9385814.933656063,0.0,438032001.59983146,195251681.06107923,283385843.7672045,0
2015-11-01,952010.5884689488,0.0,420005551.0665632,132188070.50544536,112309837.73622125,0
2015-12-01,29751867.917227227,0.0,479119683.80937773,69508930.28677222,157238515.9554218,0
2016-01-01,251529358.94645026,0.0,600187965.9895161,85120557.73218934,464415330.42792344,0
2016-02-01,235088.36888189366,0.0,452763357.44043624,219096062.62994692,68517166.08276787,0
2016-03-01,101267.39092319626,0.0,241265573.3365466,244858677.60452917,15520737.217164477,0
2016-04-01,2360.745880042312,0.0,147483898.5821444,248049449.92087522,121874907.50631486,0
2016-05-01,0.0,0.0,33670961.42288782,301645887.5534429,59803559.89659012,0
2016-06-01,0.0,0.0,8919705.61836942,152428150.17162934,4966016.307472514,0
2016-07-01,0.0,0.0,2375249.245706617,134998580.21499476,22889014.772074237,0
2016-08-01,0.0,0.0,73668546.72674568,132703090.00667788,193945607.6214588,0
2016-09-01,0.0,0.0,61746744.88530892,138940893.7513264,116370041.3750207,0
2016-10-01,0.0,0.0,7202709.712926281,158239567.27807236,43495586.05493226,0
2016-11-01,0.0,0.0,3822215.6569089615,108507611.29724237,73712871.1233381,0
2016-12-01,0.0,0.0,38328010.752299026,74945970.2580607,107911256.22057799,0
2017-01-01,719144.3741356647,0.0,287359831.201371,86925064.01451643,343845168.093183,0
2017-02-01,906527.2607606548,0.0,214686293.7318791,167398803.13672203,92980468.6003469,0
2017-03-01,15574.408959912687,0.0,123853697.37637942,165733126.0613354,50689105.603763595,0
2017-04-01,0.0,0.0,44446281.016657405,198066896.0135949,46455532.60156856,0
2017-05-01,0.0,0.0,37080916.100470856,175304270.1738744,128606090.95569399,0
2017-06-01,0.0,0.0,5870117.72345894,160546198.9635022,0.0,0
2017-07-01,0.0,0.0,56420853.575576305,135348329.4613038,173719546.4632476,0
2017-08-01,0.0,0.0,25055576.993130144,135755934.02956578,61364440.27194672,0
2017-09-01,0.0,0.0,15209338.954473455,120460724.74663359,69885000.54692009,0
2017-10-01,0.0,0.0,5646828.113938753,88123246.05384812,0.0,0
2017-11-01,0.0,0.0,2609872.3787492565,89218135.73693734,13023.249743750779,0
2017-12-01,0.0,0.0,1595330.4987104163,61576039.23224579,8209014.555447462,0
2018-01-01,0.0,0.0,1942612.659357605,99773137.80591156,35057777.13766079,0
2018-02-01,0.0,0.0,2337992.691955867,129017218.61877508,60241470.561437316,0
2018-03-01,0.0,0.0,693610.7343252304,162824590.7607545,38392115.23496718,0
2018-04-01,0.0,0.0,48876.33500518282,175108882.4544032,10335511.716442354,0
2018-05-01,0.0,0.0,2116.0134732800097,131426766.89150855,23921473.70974918,0
2018-06-01,0.0,0.0,0.0,161468241.64846826,0.0,0
2018-07-01,0.0,0.0,30815.972399522358,127102576.62266777,55828666.66473204,0
2018-08-01,0.0,0.0,79571.2043381662,106535013.06339054,54043738.09389596,0
2018-09-01,0.0,0.0,1447.0921958676727,82060338.17009686,13995324.004600842,0
2018-10-01,637260.0148921949,0.0,293480846.12805146,94732093.17443204,393302015.24123186,0
2018-11-01,0.0,0.0,202784713.2350932,104764954.75084224,11591059.483902287,0
2018-12-01,0.0,0.0,166252516.72694156,109050532.54898575,71201808.77015243,0
2019-01-01,1862967.5221573913,0.0,300992253.24521124,86835639.42082182,226388118.4262399,0
2019-02-01,84568314.16700196,80989.51384704959,561612117.2780305,111603792.74906333,463902983.74403536,0
2019-03-01,23581290.85990176,0.0,538589786.9760187,212002534.2102956,210856104.01087156,0
2019-04-01,0.0,0.0,388218162.22524154,212853457.29848897,56495309.09686706,0
2019-05-01,116515.13405095799,0.0,380016618.7312945,225510437.26567617,212048976.34791902,0
2019-06-01,0.0,0.0,249260005.75777248,152565488.73539615,6131825.942940511,0
2019-07-01,0.0,0.0,160865326.04671544,144418943.8557806,31889878.023488574,0
2019-08-01,0.0,0.0,86906646.38532856,121768868.86347246,2753990.780758993,0
2019-09-01,0.0,0.0,27514498.207621384,161461151.2756482,5065316.347511709,0
2019-10-01,0.0,0.0,12114195.530939993,93403544.10526349,6350456.428003518,0
2019-11-01,0.0,0.0,64757509.175180934,82185270.24598995,133442497.88675869,0
2019-12-01,187432.6519209832,0.0,233075609.95034027,94200229.07661,267504384.9423062,0
2020-01-01,197027.84110513277,0.0,207227544.77930525,81968673.30524272,54145661.706132844,0
2020-02-01,230193.17557117876,0.0,122737558.46068047,153140575.4177452,42127921.79018948,0
2020-03-01,892825.212725949,0.0,99312247.6521477,189464873.97556213,140854642.2815431,0
2020-04-01,0.0,0.0,33373280.693755243,176468691.0639002,13280320.841344116,0
2020-05-01,0.0,0.0,8239598.720335728,149924335.53296927,8905331.92343527,0
2020-06-01,0.0,0.0,8469539.002477443,130899953.62527743,83617253.62285204,0
2020-07-01,0.0,0.0,8559650.323587015,123903476.68070948,60662545.928417146,0
2020-08-01,0.0,0.0,662679.7462221464,110078499.06330429,0.0,0
2020-09-01,0.0,0.0,330305.35380933835,85907237.60726158,36664531.991382144,0
2020-10-01,0.0,0.0,63544.33144977362,81919914.57560156,10747602.259192832,0
2020-11-01,0.0,0.0,492300.0711854119,93673477.22018093,18448046.459470633,0
2020-12-01,0.0,0.0,17217369.535900284,52549152.3644705,61020597.6583839,0
2021-01-01,0.0,0.0,50100503.98078529,51729394.83087129,70636229.46749865,0
2021-02-01,5757.3515013990445,0.0,60039157.46625588,107951786.87524535,82545877.71372424,0
2021-03-01,100397.36299577751,0.0,46072651.54015806,149835424.28074953,100790080.41370629,0
2021-04-01,0.0,0.0,18062694.379152272,106174521.14283378,9530054.026884235,0
2021-05-01,0.0,0.0,4844634.151892123,122017621.30724001,8482163.471330233,0
2021-06-01,0.0,0.0,417217.9176826354,117759942.62219086,7923633.888337267,0
2021-07-01,0.0,0.0,44820910.36116073,121674278.53536321,155594628.9680655,0
2021-08-01,0.0,0.0,48110057.546585195,131998135.74687068,123465037.11254242,0
2021-09-01,0.0,0.0,88002431.52991518,99916470.4808318,134851098.2398839,0
2021-10-01,0.0,0.0,52102496.682797275,156907638.82842794,96053200.95157789,0
2021-11-01,0.0,0.0,16708991.083618926,104258984.10352603,300316.52742731845,0
2021-12-01,0.0,0.0,57657239.641817786,74463363.4340794,111429615.89015633,0
2022-01-01,0.0,0.0,23614618.079461336,71885511.80776404,1331069.2383305542,0
2022-02-01,17291.68892840216,0.0,68045626.1826664,85776007.28184341,123109582.67444779,0
2022-03-01,13395.845027321753,0.0,69455979.38947964,131342076.56305802,114154726.26606514,0
2022-04-01,0.0,0.0,9447690.040304614,183100685.400483,12018643.296926113,0
2022-05-01,0.0,0.0,1095895.209078143,145158566.61454278,0.0,0
2022-06-01,0.0,0.0,279613.8606314066,133094281.42078303,27106893.947567344,0
2022-07-01,0.0,0.0,7064163.807040266,127493032.81367457,102677046.19823952,0
2022-08-01,0.0,0.0,26634748.00869103,128369378.143599,132162677.26078843,0
2022-09-01,0.0,0.0,65428106.330209985,136765937.6073492,165976941.22149047,0
2022-10-01,0.0,0.0,66907111.6141804,156485368.75349474,140461734.4401625,0
2022-11-01,0.0,0.0,49872319.04106523,97634356.49593386,58534782.676498204,0
2022-12-01,150151.48688312716,0.0,180743677.93902466,76579539.79790811,211046564.84439796,0
2023-01-01,17937905.130827744,4087.1026481553017,348570603.0923414,77231128.80973776,268914143.5325235,0
2023-02-01,21898912.257048633,0.0,367576768.11013985,112056361.26626185,154031770.8647097,0
2023-03-01,38351675.81695085,20126.717941069095,429029513.25236636,173017387.45891306,275388734.91037786,0
2023-04-01,0.0,0.0,303721641.9144579,138488239.7317444,2294247.7215750297,0
2023-05-01,0.0,0.0,173632054.7790336,182863389.12386712,19028067.897799294,0
2023-06-01,0.0,0.0,80306404.0129458,156101350.72969395,8011456.482942706,0
2023-07-01,0.0,0.0,32008389.362397514,147424651.25301138,22377682.487205144,0
2023-08-01,0.0,0.0,46414588.98083024,189429976.7899575,188759702.95666838,0
2023-09-01,0.0,0.0,29072584.952659752,145475282.22174117,89923890.74630356,0
2023-10-01,0.0,0.0,8907590.356287971,121145187.78335486,6857092.885390974,0
2023-11-01,0.0,0.0,5627365.769866476,109096113.56633091,61261216.71935037,0
2023-12-01,0.0,0.0,4905095.589962125,99456502.09673016,54073752.80930697,0
2024-01-01,0.0,0.0,59072430.169094875,88732257.18900727,138794250.72223818,0
2024-02-01,0.0,0.0,67337093.51025614,142066558.8319328,129920357.3553012,0
2024-03-01,50404.96536412738,0.0,59812410.68505339,174267980.5853989,148762246.51048413,0
2024-04-01,0.0,0.0,25401229.295626424,130826153.39135993,23821341.88061047,0
2024-05-01,0.0,0.0,4981763.999977785,182893108.3341699,33759675.670619324,0
2024-06-01,0.0,0.0,20668726.198637914,131583410.98963675,113560224.89942934,0
2024-07-01,0.0,0.0,414042.0982886346,150726424.91400197,4221798.318585113,0
2024-08-01,0.0,0.0,88893426.12613524,134927484.69064468,221560007.6096544,0
2024-09-01,0.0,0.0,17998782.36861673,95393550.37860748,1889565.2377945585,0
2024-10-01,0.0,0.0,44745982.30701154,120809745.42553678,136503279.88209644,0
2024-11-01,0.0,0.0,14413076.057226138,92354415.91750476,24024861.698652424,0
2024-12-01,0.0,0.0,2435968.2639883417,79950326.99397212,12553.972069254101,0
