Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,15846865.668608265,0.0,410871898.95295244,160411605.9241882,123420957.65232646,0
2007-09-01,16481245.17850056,0.0,406689330.2935465,105231855.72283919,113828760.3623337,0
2007-10-01,6382416.563005419,0.0,396768040.85182303,47510716.677435316,38765333.764034875,0
2007-11-01,3672776.5486408677,0.0,396407376.5849443,29229807.151631374,29636959.411085527,0
2007-12-01,40309137.772053644,0.0,477264293.2543644,95915749.51745883,223957157.38126698,0
2008-01-01,88336747.2974897,521128.77220305457,534785821.52728283,60314780.78377256,215444279.29688087,0
2008-02-01,73761683.88608982,0.0,539356103.3919303,95873990.87462752,180671123.50915894,0
2008-03-01,1964668.1425999468,0.0,531042423.7826023,21159920.003568623,15259924.182156958,0
2008-04-01,4061155.433052817,0.0,515696608.2867738,37090564.593796045,26093133.17190657,0
2008-05-01,9081341.318733815,0.0,489271518.46860737,80139739.27407064,61808487.393917546,0
2008-06-01,6004826.250530342,0.0,467784862.639163,64608769.44081566,41109657.32610507,0
2008-07-01,9029473.3820139,0.0,431952874.11748254,104339459.59046271,64331121.35340942,0
2008-08-01,11973045.73126786,0.0,428635287.7141653,91801750.47485487,91521583.30949926,0
2008-09-01,2798272.9885908277,0.0,401760515.78747004,51307708.18861966,17004847.914996833,0
2008-10-01,7133862.176860018,0.0,400523389.4973943,56646803.00487842,60441964.75125955,0
2008-11-01,11969057.404740252,0.0,448238726.34253806,46195003.18803923,109649900.79721695,0
2008-12-01,143340111.61135745,0.0,561665821.0132948,44437828.81754511,311568495.48011816,0
2009-01-01,5911085.161465119,0.0,562051193.6339121,21003221.408298045,28538395.871444065,0
2009-02-01,15168953.371356197,0.0,561996018.888259,31933545.181866683,49597893.42897692,0
2009-03-01,3327523.0912071415,0.0,554252868.2145181,33304400.63032158,30342084.373536613,0
2009-04-01,5181797.552709703,0.0,535686569.5462645,59839715.47880785,47754851.76430732,0
2009-05-01,22427559.298947692,0.0,537038588.4157819,147972647.76031375,175597060.6113449,0
2009-06-01,4680322.970116559,0.0,506051125.4021846,71879439.9036862,44445793.220678985,0
2009-07-01,4380086.124623876,0.0,472559763.8964833,71830102.45271379,40486463.00064701,0
2009-08-01,1900708.8177950347,0.0,448013732.5945629,42374929.265905924,15556793.9574383,0
2009-09-01,5467521.002937518,0.0,435266760.3474449,48861163.63170192,39066451.33757398,0
2009-10-01,4509985.771440058,0.0,429714233.3393207,42343484.92914511,39492704.766282454,0
2009-11-01,5076548.421054429,0.0,429541992.3560145,38911293.58620389,45330947.25946306,0
2009-12-01,104835464.64877836,0.0,549574238.6589695,78730352.23989804,313170589.1482306,0
2010-01-01,270206105.6450104,0.0,605544625.6628934,28265245.398400012,366964772.17773783,0
2010-02-01,103601888.40656666,0.0,615406865.0733674,68747477.47238436,189753726.06384593,0
2010-03-01,25398539.83270127,0.0,617137757.6695831,111408070.86843921,141069783.55287164,0
2010-04-01,1195482.8260305442,0.0,590594959.7058241,32277854.83653338,7138786.839076522,0
2010-05-01,122229.2089890228,0.0,554988967.8141694,38189881.25727846,2852395.8111058916,0
2010-06-01,1672189.4145545624,0.0,507105607.5475818,74081256.17301184,26359225.638672512,0
2010-07-01,11126827.665282605,0.0,499228833.7650713,137047141.4091138,138829387.65585017,0
2010-08-01,9679677.368222209,0.0,416741459.1074214,233619693.9275136,155664472.2139869,0
2010-09-01,2627637.990891188,0.0,384489199.47043264,85306910.39250207,43991352.343673356,0
2010-10-01,15503529.646594506,0.0,417641021.16235226,143019281.74363136,192653720.33212444,0
2010-11-01,2155435.6478175186,0.0,413751804.6807889,26209547.9891059,22692984.019548863,0
2010-12-01,54436057.12687338,0.0,553300082.0419837,35676437.974800006,234927121.08134276,0
2011-01-01,1827407.5910245597,0.0,550867170.5184721,5714223.393011766,5343618.648466641,0
2011-02-01,11016251.841763481,0.0,556394056.9030459,36259778.62115293,54617957.478110135,0
2011-03-01,2037295.8381104828,0.0,546755465.5575191,40393248.93116074,33338425.28010344,0
2011-04-01,4287899.198150314,0.0,528535502.4709482,97498404.22926277,85058190.47357507,0
2011-05-01,4040159.8223761446,0.0,512733409.77572405,55317496.48081569,43112118.08646946,0
2011-06-01,498271.59532132966,0.0,492636527.88036793,26211495.565749045,4158345.046875673,0
2011-07-01,14913310.86307605,0.0,455885970.74705786,207209424.24057272,185386290.16127893,0
2011-08-01,5624259.411012165,0.0,416289979.16267,89748963.62707451,51828570.32853681,0
2011-09-01,11500508.522901762,0.0,417101288.9510343,114980696.3857569,128128929.06932732,0
2011-10-01,10829490.57150814,0.0,417198220.64246273,96474692.14064313,109477402.8168013,0
2011-11-01,9921294.578439407,0.0,429373162.33861786,66202212.62334904,90934802.6238619,0
2011-12-01,13155918.47618197,0.0,464668298.1579055,36565537.007874526,88097703.48447761,0
2012-01-01,17392540.186629064,0.0,495784083.3566174,38201565.124360815,89405929.44642615,0
2012-02-01,15458633.044971637,0.0,504437986.61886024,62699119.93618043,89290578.57070951,0
2012-03-01,8532612.484789765,0.0,501473792.8105141,48976658.08085487,56632132.74680927,0
2012-04-01,2852005.677140297,0.0,482220783.8736777,40064673.82779606,24284879.048374753,0
2012-05-01,0.0,0.0,460271862.5272122,24043306.18476862,0.0,0
2012-06-01,130858.3246584816,0.0,439505071.6940367,27812785.0229804,2340248.3712447374,0
2012-07-01,18704144.63018099,0.0,437826231.7758196,214316989.89215678,232894447.32041073,0
2012-08-01,9007518.65749518,0.0,391692317.46852,129589775.19600001,83724750.07571267,0
2012-09-01,9531455.217064248,0.0,377146668.98418736,111395397.31428237,104076784.16118075,0
2012-10-01,4796526.556530479,0.0,370673391.601065,47360832.47929412,43817997.47766517,0
2012-11-01,1263353.9645673125,0.0,367461914.90461695,14808954.015788237,11889800.782218883,0
2012-12-01,16864325.900757544,0.0,399017593.31599516,71636093.69670592,123297504.33577034,0
2013-01-01,50130766.93555049,0.0,521308082.1965797,11978545.311850978,191491462.24100757,0
2013-02-01,46761572.638121,0.0,552818354.8810029,23412729.58204706,105299407.35375772,0
2013-03-01,18841091.67840866,0.0,560041429.2185415,48959263.532258876,77581652.81450304,0
2013-04-01,4053472.987357342,0.0,543692872.9304049,43654994.78742747,32609182.882697094,0
2013-05-01,6606483.485413407,0.0,521660293.14279646,68209966.18005496,53795641.08345412,0
2013-06-01,260029.02233547284,0.0,497601136.8463314,26664170.74533334,2960485.2609618134,0
2013-07-01,22388773.51305098,0.0,433413213.5736309,196542822.73473728,158160441.7257358,0
2013-08-01,23187085.943151213,0.0,437549536.5729654,144498405.41941962,176383343.6910218,0
2013-09-01,55315154.79158142,0.0,503682315.47045714,145267925.52641577,275942612.01765954,0
2013-10-01,13888803.799288148,0.0,497970068.8274613,72767251.85067447,83328088.99106471,0
2013-11-01,111653712.46577178,0.0,579699070.4985934,59593079.42156864,260048524.78106564,0
2013-12-01,38690270.95395264,0.0,590433772.8992091,27488212.31399216,79861563.50410144,0
2014-01-01,20071633.381074075,0.0,596868866.034079,6689774.271019602,33711546.30542337,0
2014-02-01,33445554.7031591,0.0,601298543.5881764,29012555.93267452,69792127.83216786,0
2014-03-01,719131.6220842648,0.0,572371827.6923538,33287560.470431373,5500298.395116021,0
2014-04-01,5285306.614575896,0.0,549221838.4243646,53174701.68058829,36248865.21569494,0
2014-05-01,9526722.72962981,0.0,515859335.9901206,103501018.57697254,80865220.55767599,0
2014-06-01,0.0,0.0,485279862.17766577,32925887.164454907,0.0,0
2014-07-01,11440860.20944865,0.0,444929782.91685575,98001394.79112156,68821064.63879712,0
2014-08-01,18336544.306830056,0.0,434737809.7376934,172359471.03574908,184718962.96861833,0
2014-09-01,20739754.903834872,0.0,441001325.67976767,140599917.4466354,172443095.47012234,0
2014-10-01,2113562.0623562345,0.0,426624895.6214557,30919264.524643134,17736003.758461256,0
2014-11-01,3646831.8024398996,0.0,423665109.3497148,27993348.195419624,29210526.048992056,0
2014-12-01,9763937.019139133,0.0,448404113.4421108,60565508.004949026,98973248.24718395,0
2015-01-01,52834119.41812767,0.0,560959796.9087621,47264532.79902744,219344116.91274288,0
2015-02-01,206830498.795565,0.0,620632177.6783854,43178233.817905895,318838452.02597654,0
2015-03-01,22065299.39349047,0.0,613436424.5962313,40389110.11884712,57523971.94623343,0
2015-04-01,19753930.949424133,0.0,596218769.5441767,51197154.024227455,54757215.83483092,0
2015-05-01,59476425.64138183,0.0,562046451.1751286,140938754.15260404,170664797.05373132,0
2015-06-01,79496560.23416229,0.0,557695203.3317001,161308766.70039997,243539972.59038132,0
2015-07-01,60891492.20270557,0.0,505082442.86239564,146595036.92058036,157681998.56616,0
2015-08-01,56730162.30735032,0.0,466694707.72231334,148906599.20092556,172492003.59115857,0
2015-09-01,17096043.916795492,0.0,447198294.195877,38192221.64014117,35165968.015280105,0
2015-10-01,98492280.92444745,0.0,490734131.8654509,132953088.47618045,284287881.4999948,0
2015-11-01,46917923.09641018,0.0,497398851.6607098,68185838.07520004,126009458.74273226,0
2015-12-01,89994015.94674289,0.0,554837491.288755,40978006.21136472,192963095.95477757,0
2016-01-01,313301223.0591819,0.0,625802126.2859278,42428380.905435294,439651297.0458336,0
2016-02-01,22249721.355187755,0.0,619220945.4172966,27710150.97614118,44360833.56836793,0
2016-03-01,10332683.684021086,0.0,609958926.4460341,22345110.66155294,23963696.22324599,0
2016-04-01,39473458.997919075,0.0,607348669.2400733,65053272.04219609,104666426.55396543,0
2016-05-01,19637885.515577853,0.0,573435450.1692103,59981818.608133346,46784353.289581165,0
2016-06-01,7511454.66899729,0.0,549350690.6396565,33146243.888823546,15657512.122293215,0
2016-07-01,52549294.10792543,0.0,510817672.14496434,107250763.82187445,123452767.01376408,0
2016-08-01,72524406.25805555,0.0,484314228.7357808,142640307.25029024,193725260.20900032,0
2016-09-01,40663769.57130299,0.0,473245019.7150982,65850326.306360774,97008753.70321766,0
2016-10-01,15743890.63252235,0.0,464302143.0881851,31309083.635882348,38485836.00112082,0
2016-11-01,29338907.40146156,0.0,467814599.66842383,45168363.50938039,80363867.51451229,0
2016-12-01,73323740.0400416,0.0,545911306.038126,33208676.045223538,191240480.67542395,0
2017-01-01,163162753.8824848,948095.7028048172,587557008.7147194,94228916.54254906,311958252.14730155,0
2017-02-01,40117484.807369515,0.0,589669697.4651109,44505099.807654925,90064334.18786266,0
2017-03-01,29474960.857718002,0.0,588475718.2257684,30927571.32955295,61214570.98782149,0
2017-04-01,13436804.296847776,0.0,568109655.314222,43577221.49476081,38241828.54317415,0
2017-05-01,32839891.3774895,0.0,548009231.2892629,67316994.78771763,82448643.05358826,0
2017-06-01,115383.80760596569,0.0,521080039.96382993,27135754.368596092,242123.10264587478,0
2017-07-01,93783648.06357284,0.0,500622549.0285317,126988725.20885496,205498157.91868424,0
2017-08-01,31529671.077881504,0.0,477790814.2294003,55219092.2998353,62254013.15110009,0
2017-09-01,28791348.71565597,0.0,464939117.57580566,46905813.91578824,62853859.53430779,0
2017-10-01,265497.12677217624,0.0,458353459.0555001,7855407.834729413,272394.4496274888,0
2017-11-01,463614.034196221,0.0,454638396.74285716,4781760.708784313,545581.492645451,0
2017-12-01,4632426.735332987,0.0,454013173.8068657,7163664.54,10888375.207081454,0
2018-01-01,13268397.622245606,0.0,450727478.21323097,29059045.233725503,39493619.59231034,0
2018-02-01,22426089.293001622,0.0,458845185.7370694,37172543.476313695,69884656.57003152,0
2018-03-01,18338304.473495837,0.0,452303766.30933815,53070531.99473728,65160908.242747575,0
2018-04-01,9589198.190257536,0.0,437942341.6157489,44345460.224290214,34697385.43272832,0
2018-05-01,10009914.556051414,0.0,422215483.4237838,41873131.865333356,29334070.172747713,0
2018-06-01,1766595.3335654826,0.0,406277285.7741498,31803032.719694123,7613312.913487496,0
2018-07-01,46222307.83423937,0.0,385743634.09256387,115011603.29478426,128526287.33098699,0
2018-08-01,15195327.668960901,0.0,371923795.0258137,59810131.021364756,50980524.473336786,0
2018-09-01,5003722.684484281,0.0,363024463.990397,23451389.63800785,11245549.107934553,0
2018-10-01,110998240.4538222,0.0,415022355.3916659,192044279.12547454,365072547.8769296,0
2018-11-01,5927045.565336647,0.0,418007747.9615967,8530903.744509801,17201111.323428027,0
2018-12-01,21484448.66811124,0.0,432917378.79370326,31846428.14404706,70358174.26653972,0
2019-01-01,75365753.03141487,0.0,509652171.00762415,49089733.02781177,207395393.02905416,0
2019-02-01,259009909.3768807,0.0,618493986.305816,28513386.95506666,410413303.73743266,0
2019-03-01,207493372.33505413,0.0,629695847.2728353,45174304.590705894,270627480.8440109,0
2019-04-01,37542179.886818655,0.0,622205712.3579403,15877949.90359216,46382398.919871815,0
2019-05-01,134938547.77645028,0.0,608530921.6647704,50906615.24100389,176385273.63296202,0
2019-06-01,6489739.338346101,0.0,594020475.1533862,21334772.443945095,8376053.177706621,0
2019-07-01,28186819.790423952,0.0,587105903.3210852,23927189.078219615,36459706.20947769,0
2019-08-01,994648.0367430516,0.0,581084865.6374592,19040681.319058824,1401962.9034844807,0
2019-09-01,9901132.281118369,0.0,577841858.4069803,16440398.587474518,13744386.391263487,0
2019-10-01,9774134.521410992,0.0,576706110.5697374,10422158.738698041,13244341.761810962,0
2019-11-01,91041276.76119417,0.0,585740708.8904699,13533243.791341176,117047831.03752019,0
2019-12-01,185820913.3144659,0.0,604702129.6069002,20528864.80148236,234714459.02298802,0
2020-01-01,42814003.02684929,0.0,606278448.0169629,9213843.187388234,55486984.28406174,0
2020-02-01,27543882.06580713,0.0,604679168.4164499,8553911.877231373,35930016.808988385,0
2020-03-01,121902526.74690805,0.0,604906358.8763331,27525319.758815687,153782504.05930567,0
2020-04-01,18046690.688212864,0.0,597820878.2788587,13495018.24807059,22786270.34014974,0
2020-05-01,8896428.754596619,0.0,588206484.5598372,16728134.762337254,11853936.678686077,0
2020-06-01,38431005.09065506,0.0,579487622.6407437,24982585.081278443,47436578.396408156,0
2020-07-01,67033320.82674757,0.0,574762248.2159197,29964902.593772557,85131694.74625818,0
2020-08-01,6503424.00145718,0.0,571634212.0316683,13625260.108588232,8076200.781663149,0
2020-09-01,30190679.656044547,0.0,570026341.8851254,16279110.718854902,39439991.62349968,0
2020-10-01,12397053.201495409,0.0,569040204.4147925,8563462.663035296,15977228.700336488,0
2020-11-01,16019998.931175947,0.0,568592283.2850784,6185533.262674511,20490259.59622126,0
2020-12-01,55380366.96047655,0.0,574093670.1338993,7998182.505835294,71226154.87668392,0
2021-01-01,59078441.036965206,0.0,580509432.8088677,11599037.310933337,79658868.29718661,0
2021-02-01,53678107.44514952,0.0,581846980.346129,14822027.896235289,71817325.57117079,0
2021-03-01,51531106.93460848,0.0,579907469.4528365,19548438.52185883,69835320.07894269,0
2021-04-01,9513862.613426585,0.0,573869856.1940098,12455714.67061961,12563669.27864485,0
2021-05-01,6595481.2140668575,0.0,567394597.3376092,14879055.86571765,9067554.760336498,0
2021-06-01,15660755.513507934,0.0,561688936.9254798,19457163.30542746,21306607.13846535,0
2021-07-01,141459610.73308012,0.0,558873958.9292779,56900269.28952941,192646410.9644655,0
2021-08-01,89341227.30520774,0.0,555650633.2394162,38791795.82068235,121277013.41416368,0
2021-09-01,83398840.26294957,0.0,557807854.5083594,30354355.28843922,114989052.7486856,0
2021-10-01,97506402.280859,0.0,558184009.8204141,33475270.506031387,132286713.20439845,0
2021-11-01,1105663.9018590122,0.0,556597801.3521751,4772422.628886273,1608283.8384488008,0
2021-12-01,78158196.64787175,0.0,564092848.5587827,20006999.564313717,109765846.89098549,0
2022-01-01,3087615.328659641,0.0,562921573.7642047,3420411.9986274512,4646876.652033483,0
2022-02-01,83531873.46322173,0.0,573151457.8245863,15574619.88184314,112879753.10671008,0
2022-03-01,88822461.03552407,0.0,574382853.7071704,24764769.46909804,116762797.30968887,0
2022-04-01,8815214.754152117,0.0,569514208.3915616,14595060.453513732,11903090.98254091,0
2022-05-01,0.0,0.0,564764275.2578638,14102887.227145093,0.0,0
2022-06-01,41976180.73961164,0.0,557480387.2909203,31307385.845725495,55329573.3534326,0
2022-07-01,111993278.2355119,0.0,555333591.3357334,44879466.40134119,147964791.68052208,0
2022-08-01,114444305.30792725,0.0,551167972.0330288,47270368.91920002,153367859.61243525,0
2022-09-01,98330576.73283637,0.0,549249092.5247033,39864531.94490981,133233484.16579403,0
2022-10-01,96129896.50986218,0.0,550830756.5637399,29307932.265403923,127573539.16784114,0
2022-11-01,48577999.61189969,0.0,552848931.0942497,13864553.207419612,64816510.83388349,0
2022-12-01,106415233.25796115,0.0,568215668.6544579,15766841.752878428,142263719.30542588,0
2023-01-01,214544174.4136703,748416.6696285035,601865006.7560444,22464106.775686275,282497486.7016335,0
2023-02-01,107852200.67795572,0.0,609202867.7300617,13605035.685976472,133082592.13694617,0
2023-03-01,238170365.69670635,0.0,612368579.9406466,48515292.040470585,298643169.7032623,0
2023-04-01,10603424.496960172,0.0,602600927.4225215,13626016.271380397,13811112.6628278,0
2023-05-01,26451800.94724967,0.0,592071136.6371979,24559126.742392164,35079712.06781337,0
2023-06-01,13562846.471503936,0.0,581322363.1573304,24200624.28224314,17684934.100991365,0
2023-07-01,18496857.666524798,0.0,571877279.1272849,26719542.593952946,24769997.156518918,0
2023-08-01,106227419.91762264,0.0,563983077.6007648,48837985.42560001,141779255.21491477,0
2023-09-01,62289849.63614175,0.0,558543401.6305755,32377380.66272941,84325063.10368222,0
2023-10-01,9231823.811907828,0.0,555203824.9642221,12136139.439686274,12290334.44875779,0
2023-11-01,48294589.01634894,0.0,556976023.3025633,14496470.118870586,64741047.76917466,0
2023-12-01,33369532.254832044,0.0,556546034.46056,11882516.23407059,44605505.94861492,0
2024-01-01,99225749.52805202,0.0,564715252.2179921,21616135.7066196,133631785.61797717,0
2024-02-01,90296942.5495143,0.0,569658902.8051327,20649955.647011768,118431272.77528347,0
2024-03-01,135810836.86442688,0.0,573989063.6934317,30674514.01065883,174169910.576775,0
2024-04-01,16506660.30475442,0.0,567435781.9396507,18105846.45704314,21789725.161791112,0
2024-05-01,15328462.737324253,0.0,561708315.9001038,21515222.87229804,20295848.357010532,0
2024-06-01,124219199.44186176,0.0,558601085.3998933,49417632.452737264,162041339.4131925,0
2024-07-01,24619696.363528196,0.0,552251836.8114029,29810868.55298041,33138955.630168233,0
2024-08-01,173331627.04278156,0.0,548341314.8675696,66487011.532501936,231565921.628116,0
2024-09-01,3036390.9429995106,0.0,545438778.9308413,15048174.041545102,4548226.629549252,0
2024-10-01,112588990.8437566,0.0,550970224.4945165,31207084.55918432,151066177.85490522,0
2024-11-01,25646013.954595897,0.0,551153280.7174169,10069312.860964704,34357110.0337884,0
2024-12-01,550073.3509767596,0.0,550620833.2124906,3345906.232541176,801688.4230331968,0
