Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,1273551.7601677298,0.0,72171918.0410508,119395427.41313729,127438660.91172844,0
2007-10-01,0.0,0.0,37949444.329373635,181902830.70152947,27523275.321557306,0
2007-11-01,453304.3494661934,0.0,73824721.5749637,83491387.96048632,114385399.73484161,0
2007-12-01,1113159.341493344,0.0,166595852.78536493,56542929.32080786,155252038.4939342,0
2008-01-01,7201685.0525226835,0.0,304332589.2911929,60464710.96112946,211911425.3743828,0
2008-02-01,21917429.43254733,0.0,348665598.69784856,111281484.58441572,180569169.01903057,0
2008-03-01,34820.58631692253,0.0,198227947.0069311,193050217.8625649,11168542.664363118,0
2008-04-01,127682.66231394073,0.0,82953609.61025748,276800016.4840392,23584176.54394708,0
2008-05-01,498925.46532253874,0.0,71655721.12178966,209128816.8906979,67985585.33996718,0
2008-06-01,93888.1490898753,0.0,66804798.642389685,153234736.10327846,36435079.85159532,0
2008-07-01,0.0,0.0,34296069.10844327,318747177.863459,49886440.17023284,0
2008-08-01,45451.81119769893,0.0,48958363.23087606,205760324.69883147,133005288.35213555,0
2008-09-01,62483.72507513724,0.0,41865218.23399672,148530725.5055843,28000713.826273706,0
2008-10-01,0.0,0.0,40853177.20908897,88683880.98519215,42073138.8113054,0
2008-11-01,259271.75833539094,0.0,71713964.15794122,52284772.34779612,81571604.71847358,0
2008-12-01,9449748.737427002,0.0,350618360.77492934,39483666.90231372,339633485.5199887,0
2009-01-01,887568.5679826868,0.0,326283433.9790091,55561924.13065886,33049796.783340894,0
2009-02-01,2265167.1075199163,0.0,296621271.52209735,78260558.19343527,52412236.3340497,0
2009-03-01,0.0,0.0,150684664.11184308,207563945.69950598,14982839.64150195,0
2009-04-01,256946.1838208465,0.0,127134796.98103973,189329395.70956078,43721081.34255404,0
2009-05-01,8321312.504426863,0.0,199910004.19120723,152219616.7098353,201771828.78721002,0
2009-06-01,226860.15185251576,0.0,77210161.73222432,415991758.16944283,42982674.43579555,0
2009-07-01,0.0,0.0,35701851.87563095,348784103.54753715,44374729.89096483,0
2009-08-01,0.0,0.0,24116537.249021977,211428786.23673722,11790155.65744297,0
2009-09-01,0.0,0.0,21210946.575163033,176627257.54038456,48658705.10259771,0
2009-10-01,0.0,0.0,17786219.86231032,116930504.07132545,26475857.50880869,0
2009-11-01,0.0,0.0,19417631.48409673,54297929.904070586,36810815.01933208,0
2009-12-01,583726.8414995535,0.0,275451858.0137733,70564680.16434507,337996809.23031276,0
2010-01-01,64600751.233601846,0.0,543712572.7844472,49149442.06863529,395263871.34628975,0
2010-02-01,60277585.34284376,0.0,559743513.1393595,111421893.40465097,195813371.98668492,0
2010-03-01,9119720.987774383,0.0,459759605.0142965,253531445.49045494,165715647.95293942,0
2010-04-01,831.6028427077525,0.0,137935001.8372548,414156792.1130981,9221639.203885598,0
2010-05-01,0.0,0.0,47728348.290751256,270984100.4835216,13375827.350085761,0
2010-06-01,0.0,0.0,33678263.73782562,174229034.81072944,22060927.087454688,0
2010-07-01,0.0,0.0,54014658.06613459,224056054.24354514,162083346.82939902,0
2010-08-01,196661.67450492154,0.0,99645108.29958452,173476761.4671215,188986796.3885036,0
2010-09-01,213894.7293699361,0.0,108180192.22985913,121688856.63936464,86394509.60109352,0
2010-10-01,1428017.963441,0.0,164263732.08270466,136126505.6431137,198258956.35841095,0
2010-11-01,2920.7523942255666,0.0,119199800.48141344,84837011.54692554,27577650.464758717,0
2010-12-01,11110686.121762568,0.0,344285271.52313817,39132798.72109806,284484757.37268144,0
2011-01-01,161098.98917280583,0.0,308513986.8962487,41256296.81374121,5831682.768080596,0
2011-02-01,1225550.3482800147,0.0,269631105.05123526,93190059.53946663,52603706.94426886,0
2011-03-01,5324.758175768195,0.0,153865670.8678557,211671322.13288626,37014034.616097495,0
2011-04-01,0.0,0.0,69289719.41698423,343561803.5094827,83307673.99614231,0
2011-05-01,16773.33721199088,0.0,67072353.83052675,134683982.07888624,58818776.32640873,0
2011-06-01,256.5423323853214,0.0,50409616.47355709,141051995.38061965,1320355.2742446281,0
2011-07-01,705865.7130729747,0.0,88005986.58874258,168771917.81562352,167308175.68948898,0
2011-08-01,206206.45082173924,0.0,47710940.88679416,212015565.60345897,47995020.34354715,0
2011-09-01,759011.1107334051,0.0,78093611.22333245,135857008.20316863,141925329.1027496,0
2011-10-01,521979.98686908814,0.0,88346369.83412305,87755011.86865094,72302730.50987183,0
2011-11-01,342043.87867190735,0.0,88967705.74754955,86072005.52452555,77832220.53246355,0
2011-12-01,330759.970818651,0.0,115139926.98765254,59541144.76758432,84818328.81010105,0
2012-01-01,761237.7407738717,0.0,117323245.57791215,94545009.31572548,82198833.81373309,0
2012-02-01,3393987.801419439,0.0,117470950.65026002,121378981.16646278,86381654.50808053,0
2012-03-01,1622655.7352555203,0.0,96317499.83604322,159238227.38493326,55749870.126121156,0
2012-04-01,165032.36931952555,0.0,74892413.0764966,209144776.81968635,31450600.545651052,0
2012-05-01,0.0,0.0,58206384.95590081,203197586.4543059,30105.97813347536,0
2012-06-01,0.0,0.0,50887149.38768256,152743203.17642352,3320344.262528863,0
2012-07-01,1682513.6566577018,0.0,104226267.5554368,174647344.65483132,188983398.8156384,0
2012-08-01,1197664.50018361,0.0,108407928.85125904,176898888.4106275,90618651.12662612,0
2012-09-01,3090182.489083409,0.0,137187814.42242953,114265383.39970987,118833075.39526103,0
2012-10-01,358794.4662365818,0.0,121314337.25602788,118463860.88480791,33365552.868531037,0
2012-11-01,39748.45144500617,0.0,115934263.09402655,39348875.558133334,8161139.065442903,0
2012-12-01,7095943.600548554,0.0,225063152.43981102,19620398.85909804,140139030.38643694,0
2013-01-01,16804786.230101675,0.0,328116055.45978916,42348412.12850981,168374492.60151473,0
2013-02-01,4515930.061859744,0.0,276956002.961983,145492497.96953735,100526825.97609776,0
2013-03-01,783769.1698039239,0.0,173557716.18226096,237266351.1975452,67559029.49287954,0
2013-04-01,14595.958993887878,0.0,127331027.53743401,208253536.49230587,25024069.39520632,0
2013-05-01,271105.6401226035,0.0,105611437.017331,169609352.63754523,41525928.152339175,0
2013-06-01,0.0,0.0,84793848.66557351,169159329.38869017,6229.315852442961,0
2013-07-01,1400195.293497915,0.0,86124154.56039114,221125778.03668237,124426073.54673715,0
2013-08-01,2216606.9562543677,0.0,131326927.72481665,144115067.0627765,181608058.37537327,0
2013-09-01,9916819.82378999,0.0,230995928.72137573,139227345.21197644,251523832.03216004,0
2013-10-01,1470123.5748182146,0.0,206170666.3828352,74738213.13249415,43009971.00115378,0
2013-11-01,20448806.757917084,0.0,369662491.1637581,67168874.12007062,258070472.74859634,0
2013-12-01,4045983.5298447604,0.0,375566819.2505378,57426717.052,70305694.22914606,0
2014-01-01,666577.6406320343,0.0,349648927.4704806,52738327.02068237,28036875.798510153,0
2014-02-01,2569267.2057801704,0.0,315410518.68324906,86612997.0521176,55354670.59016806,0
2014-03-01,633.5309313361892,0.0,173494628.39455608,200196542.36444712,8187240.632992446,0
2014-04-01,1457.6908693504222,0.0,121481659.95818183,173063895.5582039,30589137.11969194,0
2014-05-01,137255.85635219107,0.0,77744872.67236432,274328529.37922364,58648137.76272755,0
2014-06-01,0.0,0.0,45873333.70950787,193410722.933663,0.0,0
2014-07-01,0.0,0.0,8577544.548082748,480037946.4562981,57432864.718373574,0
2014-08-01,0.0,0.0,50737135.04725867,156088220.30044702,173264972.87423596,0
2014-09-01,26658.826163009606,0.0,119790526.81501152,110169999.57386675,173810954.60912803,0
2014-10-01,44349.810164348346,0.0,93298436.73074463,72825098.03571768,14733120.580055686,0
2014-11-01,41026.85718039491,0.0,81687278.77784406,56189677.82773333,25260801.987920724,0
2014-12-01,439763.5847725784,0.0,152531305.76402232,48522920.58781178,124228965.93676262,0
2015-01-01,4695254.219874766,0.0,267420613.2599787,92425972.68806274,218530624.49034172,0
2015-02-01,61714428.501445234,0.0,482349300.4969453,92624654.52172548,381380772.2446656,0
2015-03-01,1737499.9454229139,0.0,364616858.03224814,171272104.292102,57013105.141048126,0
2015-04-01,369690.4931514235,0.0,257887633.9093749,190975904.18701166,36349371.94744466,0
2015-05-01,4473474.194798173,0.0,227859945.85682893,199276801.486408,139478139.23117357,0
2015-06-01,16517356.551738767,0.0,255830471.506281,231596178.68517652,254471566.29516673,0
2015-07-01,11843696.372359663,0.0,196109974.5713068,362516814.2589647,206781332.8829566,0
2015-08-01,11899471.501948021,0.0,175701147.3388831,270273536.13859606,189333711.43999484,0
2015-09-01,2711.374758965552,0.0,118001690.83765905,197595263.51040784,39229271.61112694,0
2015-10-01,15566568.38315327,0.0,273908447.8870515,110734778.60726276,291435485.80535364,0
2015-11-01,7844141.593982942,0.0,307414254.4305114,59845758.479662724,104485711.8318972,0
2015-12-01,30552132.948907945,0.0,397651402.0735153,29784898.838541195,153715951.3721133,0
2016-01-01,181339743.45455003,0.0,589763995.4316053,57504263.498117685,443688363.4142978,0
2016-02-01,16577.852932352813,0.0,463435743.08640695,169888072.77954525,44524625.48382573,0
2016-03-01,6408.365928980587,0.0,266233318.24660873,224085932.3008313,22323853.832011968,0
2016-04-01,0.0,0.0,110094885.2969928,371559506.0355297,116843449.46807514,0
2016-05-01,0.0,0.0,44860319.69585452,317848281.80025893,49478911.65015194,0
2016-06-01,0.0,0.0,28427902.215469122,248031824.42780402,14525487.669329323,0
2016-07-01,0.0,0.0,56204276.47725258,141181200.64235297,109399795.19335042,0
2016-08-01,321591.8767150388,0.0,115343420.20632046,199816980.94452545,200508207.5966455,0
2016-09-01,833091.1753273046,0.0,126894309.49331991,120140068.83868241,114527876.63365385,0
2016-10-01,172258.37368345348,0.0,119417038.2169838,59040762.481505886,37881671.05188088,0
2016-11-01,1237295.389513972,0.0,159385875.1010567,34035773.55891768,77661307.3282065,0
2016-12-01,7607885.373918676,0.0,292956792.6747838,45409434.447913736,193026018.5697663,0
2017-01-01,49124107.942761816,0.0,506115579.87920016,35131993.19835294,308757208.41819775,0
2017-02-01,13870100.581663338,0.0,516680377.5111385,63509342.16572551,91074157.9326234,0
2017-03-01,343355.8690090953,0.0,401838709.12924176,170490580.28744313,57615876.82982841,0
2017-04-01,282319.3697415269,0.0,245881141.15528083,229650253.97054926,37015147.68829721,0
2017-05-01,689095.2005193067,0.0,181362689.55298328,270668291.87716097,78166104.35519508,0
2017-06-01,0.0,0.0,148490116.07137835,180035255.52496484,247419.15864408814,0
2017-07-01,568772.5115137413,0.0,111248028.11352396,330584040.5967374,149784185.08032215,0
2017-08-01,83505.19865804537,0.0,84289743.88411818,222842958.45774904,56681833.05884372,0
2017-09-01,621223.0622702942,0.0,90642829.7250588,98743698.02848628,59343887.27924244,0
2017-10-01,0.0,0.0,79547011.53467964,74556637.8226432,73512.38392323615,0
2017-11-01,0.0,0.0,67753915.50636269,65654902.58923928,816081.2508089539,0
2017-12-01,0.0,0.0,60466895.4442128,37602078.46116081,11479916.587053798,0
2018-01-01,0.0,0.0,64708217.586500145,43589269.47791376,38640556.16153832,0
2018-02-01,216302.29639745713,0.0,71523970.23060662,89679650.93182747,70017192.45997246,0
2018-03-01,115723.53039392357,0.0,53813275.93731665,192611406.56723917,59822995.97255376,0
2018-04-01,0.0,0.0,15962312.972838642,449435977.25060415,38343970.94128383,0
2018-05-01,0.0,0.0,12266635.302671986,280680637.3410039,30131307.231372032,0
2018-06-01,0.0,0.0,4716565.754011667,317886733.0416706,7717375.455097025,0
2018-07-01,0.0,0.0,16538620.885071516,224813408.34832942,98642915.67394829,0
2018-08-01,0.0,0.0,19999144.32854927,121427508.84116861,52772362.24757519,0
2018-09-01,0.0,0.0,11939957.142249491,100117871.51272933,13538260.342235517,0
2018-10-01,1096588.6335707698,0.0,292498006.22364485,66769825.72173335,358036318.62875354,0
2018-11-01,0.0,0.0,250079922.55256164,60728906.51030589,19043360.949982323,0
2018-12-01,417028.5915449051,0.0,276658356.5528017,50496594.56798434,80134443.28082068,0
2019-01-01,8016591.370649083,0.0,413609731.5242394,59004365.827443145,210643436.51962855,0
2019-02-01,105614021.93249537,24831.173764408195,583155050.4814824,128681610.03056479,416975604.3256555,0
2019-03-01,52216481.57045355,0.0,577198875.4973795,195588358.74841562,248648722.2228685,0
2019-04-01,614538.0673924463,0.0,327329265.3553944,309200355.4486433,49790497.03598004,0
2019-05-01,16348052.72322562,0.0,344911174.4732068,170605695.83606282,195818652.5507819,0
2019-06-01,385061.4792464624,0.0,264223999.54143512,169605464.35764727,12359761.262627097,0
2019-07-01,0.0,0.0,121868929.94525833,326596893.2042117,40241938.77245761,0
2019-08-01,0.0,0.0,86358498.70656931,178131907.81789026,1589264.8450046838,0
2019-09-01,0.0,0.0,71119575.0562564,154002128.79044697,16368884.938978728,0
2019-10-01,0.0,0.0,66543957.94288234,53871419.49182748,13043386.820746908,0
2019-11-01,83069.16472943159,0.0,119934479.3883206,58805810.555301964,113353384.2554394,0
2019-12-01,6145286.753768644,0.0,309541627.6444523,50005118.12850982,255968646.68143305,0
2020-01-01,967042.5872740044,0.0,285482553.713519,77422702.28858826,56128201.70026489,0
2020-02-01,369898.4229147099,0.0,193227649.6119258,126147299.99921569,29686220.63076167,0
2020-03-01,2738066.1164360726,0.0,190496083.9675141,144983427.54127833,139547835.5591356,0
2020-04-01,0.0,0.0,81677994.33477783,314020249.50821203,19261564.2079782,0
2020-05-01,0.0,0.0,64206873.117536224,216414819.5113177,9977393.019800568,0
2020-06-01,51172.825180405045,0.0,67578068.81993976,140191003.1260079,50580917.33036675,0
2020-07-01,112147.87239702299,0.0,60870525.94682922,275321593.9676549,75016988.19704174,0
2020-08-01,46211.80088476486,0.0,57198990.99467745,176619004.16382736,8516311.260634286,0
2020-09-01,0.0,0.0,45167673.25985052,160872293.0507845,43907702.90076818,0
2020-10-01,0.0,0.0,36394952.31406471,130537504.70352161,15952436.418728584,0
2020-11-01,0.0,0.0,32049259.064646054,69244525.00390586,20128206.29821208,0
2020-12-01,0.0,0.0,82031503.64674762,26485796.996133305,78796846.5708424,0
2021-01-01,0.0,0.0,121130042.9186162,52667400.236690216,85417576.64000194,0
2021-02-01,11331.824994498435,0.0,129910954.6974128,79031077.58002362,73750571.95498897,0
2021-03-01,122443.95341758683,0.0,140815037.3167198,76190691.69099604,79170431.70039064,0
2021-04-01,23047.889257529623,0.0,81358640.36275926,192427159.2917806,14093397.631612578,0
2021-05-01,0.0,0.0,55778821.46373266,228331426.6304865,9814124.843385192,0
2021-06-01,0.0,0.0,30900956.539943717,293968377.63956857,21439578.708087824,0
2021-07-01,24886.143026455145,0.0,62768509.206936754,239252244.74962366,173977168.24698243,0
2021-08-01,1428213.3141450714,0.0,92965037.51255521,145291999.06779608,125393041.0835731,0
2021-09-01,3212293.322206806,0.0,135554415.95578682,95240867.20883918,131621630.97014245,0
2021-10-01,1043971.3052670353,0.0,108396260.89364307,190430634.78752172,132455723.35665153,0
2021-11-01,0.0,0.0,86649540.14333545,73778747.13238434,1818983.2798904052,0
2021-12-01,3697171.5902305786,0.0,180090452.1222966,36909503.21119218,138012771.73899662,0
2022-01-01,4550.182672798591,0.0,139931621.00831926,51360722.580823556,1200181.4176554065,0
2022-02-01,7307496.44196127,0.0,192154235.56552935,64216224.79322356,115601990.10848482,0
2022-03-01,7507508.144659002,0.0,184568586.6907936,145693008.85388234,115056999.12657464,0
2022-04-01,27924.649355916237,0.0,90160722.20384671,373140749.8500629,7014640.599280459,0
2022-05-01,0.0,0.0,66891866.09976224,258192649.8214432,0.0,0
2022-06-01,305855.6188442757,0.0,73154678.87500519,155752874.75496474,57149235.88427904,0
2022-07-01,3123839.8462289204,0.0,92796514.84552868,300707124.911498,149522682.71364522,0
2022-08-01,5216484.374239861,0.0,100038385.326229,228698673.16410977,138204362.53728932,0
2022-09-01,8439433.983605653,0.0,138983352.81973845,148660513.87806273,181542535.86557958,0
2022-10-01,3053189.6156608397,0.0,141062073.06793404,117537253.26059611,101299761.07614845,0
2022-11-01,1000437.5512144542,0.0,139507486.15461284,76404981.8939608,63633552.10634235,0
2022-12-01,8810054.859166987,0.0,237230581.46166345,47890448.48743534,159813008.513405,0
2023-01-01,30322249.255303666,0.0,429190284.56226593,45836930.72068236,278611350.71145016,0
2023-02-01,12427594.400363624,0.0,441680122.9219435,116504617.5236392,145814772.3688483,0
2023-03-01,29037595.90617044,0.0,460337849.6062793,209465935.3501803,266223607.678305,0
2023-04-01,166762.10521656758,0.0,275482463.4202623,237581628.38910592,15025681.553373793,0
2023-05-01,1045377.5496765228,0.0,207421885.72804856,183195599.22196075,37241331.72109404,0
2023-06-01,0.0,0.0,110815689.85383078,283158004.4453886,17216973.21106416,0
2023-07-01,22172.238035153932,0.0,114491499.5337853,91362614.06205489,30291611.666058626,0
2023-08-01,368826.2025691226,0.0,94010515.81231578,258875050.8180002,140502143.9626753,0
2023-09-01,559192.6526346235,0.0,74902324.65890615,205734438.5935139,102818240.27335794,0
2023-10-01,12257.738878989865,0.0,61104737.5017295,100113766.96276858,9911346.295272399,0
2023-11-01,183638.8865179859,0.0,70357290.89722365,58386224.718188286,64493439.57321216,0
2023-12-01,272122.5351272207,0.0,83810189.54957296,43877882.88478428,50575210.228982635,0
2024-01-01,462485.4017038279,0.0,131188122.90417655,92649890.64792158,133131890.10243417,0
2024-02-01,905179.77428356,0.0,161141644.26446706,100512806.74410199,125552774.87680806,0
2024-03-01,1295145.6608358745,0.0,168910822.63478726,147222358.11176476,144325831.89557996,0
2024-04-01,0.0,0.0,89611291.76235554,237862297.34770983,28325395.68176951,0
2024-05-01,0.0,0.0,44243484.4579417,291246882.950094,23154201.904612146,0
2024-06-01,497218.1175112066,0.0,82055957.19440438,184091058.40378827,160903410.29800522,0
2024-07-01,221336.0802667495,0.0,56759971.430189826,224467656.84656483,29290695.179801486,0
2024-08-01,3050056.2103614477,0.0,146000428.70996588,156217741.31211767,226661214.43155664,0
2024-09-01,92315.08404666967,0.0,112104857.99950145,102186005.40010196,6894866.754579167,0
2024-10-01,4729438.2342390055,0.0,153494940.39455128,116309090.62505098,152706776.53572607,0
2024-11-01,261429.30775315096,0.0,136680325.75836587,64624040.39607843,33468049.371162854,0
2024-12-01,60.34476832273296,0.0,131169892.94444907,22698891.33396081,816246.0850333471,0
