Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,248655.78819683453,0.0,69857281.4254638,209128816.8906979,61808487.393917546,0
2008-06-01,79230.20365716108,0.0,64005495.922798194,153234736.10327846,41109657.32610507,0
2008-07-01,0.0,0.0,32387194.89739241,318747177.863459,64331121.35340942,0
2008-08-01,0.0,0.0,36199096.72025721,205760324.69883147,91521583.30949926,0
2008-09-01,0.0,0.0,30019693.05520511,148530725.5055843,17004847.914996833,0
2008-10-01,20654.06205656809,0.0,34522181.447110005,88683880.98519215,60441964.75125955,0
2008-11-01,262920.559175675,0.0,88428041.06997578,52284772.34779612,109649900.79721695,0
2008-12-01,8476905.858884474,0.0,341672503.4084366,39483666.90231372,311568495.48011816,0
2009-01-01,829631.6471702928,0.0,312580626.820988,55561924.13065886,28538395.871444065,0
2009-02-01,905172.5495460685,0.0,281697789.99714136,78260558.19343527,49597893.42897692,0
2009-03-01,0.0,0.0,143314116.32116196,207563945.69950598,30342084.373536613,0
2009-04-01,300612.70164831093,0.0,115788450.03644827,189329395.70956078,47754851.76430732,0
2009-05-01,6198279.650266822,0.0,180788899.7066685,152219616.7098353,175597060.6113449,0
2009-06-01,214104.02727949433,0.0,68803873.52683346,415991758.16944283,44445793.220678985,0
2009-07-01,0.0,0.0,33637301.163302936,348784103.54753715,40486463.00064701,0
2009-08-01,0.0,0.0,22968667.724589873,211428786.23673722,15556793.9574383,0
2009-09-01,0.0,0.0,19642376.873832528,176627257.54038456,39066451.33757398,0
2009-10-01,0.0,0.0,17606731.00643162,116930504.07132545,39492704.766282454,0
2009-11-01,0.0,0.0,23996600.05117835,54297929.904070586,45330947.25946306,0
2009-12-01,213848.96518154768,0.0,256816134.1132832,70564680.16434507,313170589.1482306,0
2010-01-01,50732017.63219443,0.0,511376412.4597873,49149442.06863529,366964772.17773783,0
2010-02-01,54301356.96103842,0.0,527864767.3835228,111421893.40465097,189753726.06384593,0
2010-03-01,4323243.436479451,0.0,410393005.2397905,253531445.49045494,141069783.55287164,0
2010-04-01,0.0,0.0,115457714.9692161,414156792.1130981,7138786.839076522,0
2010-05-01,0.0,0.0,35151760.96175873,270984100.4835216,2852395.8111058916,0
2010-06-01,0.0,0.0,25461106.983388368,174229034.81072944,26359225.638672512,0
2010-07-01,0.0,0.0,40223471.58521716,224056054.24354514,138829387.65585017,0
2010-08-01,0.0,0.0,67654569.6344919,173476761.4671215,155664472.2139869,0
2010-09-01,0.0,0.0,57711564.89751689,121688856.63936464,43991352.343673356,0
2010-10-01,92343.53329457299,0.0,112027226.28872275,136126505.6431137,192653720.33212444,0
2010-11-01,0.0,0.0,68286596.50946532,84837011.54692554,22692984.019548863,0
2010-12-01,2561952.6771467766,0.0,256252617.57408884,39132798.72109806,234927121.08134276,0
2011-01-01,33836.00485474827,0.0,220457571.71761334,41256296.81374121,5343618.648466641,0
2011-02-01,669898.6854195537,0.0,189865705.20005968,93190059.53946663,54617957.478110135,0
2011-03-01,5543.1075847948505,0.0,92260361.34228343,211671322.13288626,33338425.28010344,0
2011-04-01,0.0,0.0,36871421.43739555,343561803.5094827,85058190.47357507,0
2011-05-01,105320.27857261564,0.0,36813593.717072,134683982.07888624,43112118.08646946,0
2011-06-01,0.0,0.0,25735123.613724586,141051995.38061965,4158345.046875673,0
2011-07-01,930511.3790986345,0.0,82675340.39404446,168771917.81562352,185386290.16127893,0
2011-08-01,220693.1638397267,0.0,36588986.04689362,212015565.60345897,51828570.32853681,0
2011-09-01,704363.3941653379,0.0,59675156.3665314,135857008.20316863,128128929.06932732,0
2011-10-01,774346.671517763,0.0,91277005.6713746,87755011.86865094,109477402.8168013,0
2011-11-01,795696.7953499395,0.0,99188468.74132368,86072005.52452555,90934802.6238619,0
2011-12-01,754993.0256483528,0.0,125357299.53488411,59541144.76758432,88097703.48447761,0
2012-01-01,775780.4505461451,0.0,127193201.65252458,94545009.31572548,89405929.44642615,0
2012-02-01,1724819.3550217436,0.0,123849033.30411266,121378981.16646278,89290578.57070951,0
2012-03-01,1202488.196289861,0.0,96142434.83845556,159238227.38493326,56632132.74680927,0
2012-04-01,51824.727616176926,0.0,67872963.56732267,209144776.81968635,24284879.048374753,0
2012-05-01,0.0,0.0,52521951.251599364,203197586.4543059,0.0,0
2012-06-01,0.0,0.0,45830782.0604832,152743203.17642352,2340248.3712447374,0
2012-07-01,2019227.9814204045,0.0,121061373.38012378,174647344.65483132,232894447.32041073,0
2012-08-01,1344001.4315811319,0.0,114201398.26077968,176898888.4106275,83724750.07571267,0
2012-09-01,3077378.6185196163,0.0,136037657.04278108,114265383.39970987,104076784.16118075,0
2012-10-01,707058.9718841581,0.0,125699899.13548551,118463860.88480791,43817997.47766517,0
2012-11-01,169447.82072625883,0.0,122050784.43371639,39348875.558133334,11889800.782218883,0
2012-12-01,7167233.824562297,0.0,215368347.254812,19620398.85909804,123297504.33577034,0
2013-01-01,17548365.239439707,0.0,339871371.01484895,42348412.12850981,191491462.24100757,0
2013-02-01,4406248.347286918,0.0,292016663.3533631,145492497.96953735,105299407.35375772,0
2013-03-01,1371058.6165509948,0.0,181857710.53286177,237266351.1975452,77581652.81450304,0
2013-04-01,127184.88334584437,0.0,132934918.55820957,208253536.49230587,32609182.882697094,0
2013-05-01,1175663.206688998,0.0,115694697.20777512,169609352.63754523,53795641.08345412,0
2013-06-01,53689.44317290097,0.0,96997416.81504717,169159329.38869017,2960485.2609618134,0
2013-07-01,3119312.131887013,0.0,105593353.06616576,221125778.03668237,158160441.7257358,0
2013-08-01,5423904.940993889,0.0,149583062.8168694,144115067.0627765,176383343.6910218,0
2013-09-01,22488819.055280264,0.0,256720263.4032896,139227345.21197644,275942612.01765954,0
2013-10-01,5681285.169315323,0.0,261137826.11266434,74738213.13249415,83328088.99106471,0
2013-11-01,26469027.840167716,0.0,420475717.7108989,67168874.12007062,260048524.78106564,0
2013-12-01,6911485.486213765,0.0,433050700.8412458,57426717.052,79861563.50410144,0
2014-01-01,557467.2739574348,0.0,412951407.3335691,52738327.02068237,33711546.30542337,0
2014-02-01,5632374.316095653,0.0,387831359.4329581,86612997.0521176,69792127.83216786,0
2014-03-01,493.15280356133417,0.0,221316212.8308841,200196542.36444712,5500298.395116021,0
2014-04-01,29383.751618967668,0.0,158202944.70941064,173063895.5582039,36248865.21569494,0
2014-05-01,308483.9255871865,0.0,108297649.24793497,274328529.37922364,80865220.55767599,0
2014-06-01,0.0,0.0,67136241.4586263,193410722.933663,0.0,0
2014-07-01,0.0,0.0,15221349.35775177,480037946.4562981,68821064.63879712,0
2014-08-01,0.0,0.0,65479262.011461005,156088220.30044702,184718962.96861833,0
2014-09-01,268778.75639605516,0.0,132417239.35075729,110169999.57386675,172443095.47012234,0
2014-10-01,46485.48846702519,0.0,105728397.20948376,72825098.03571768,17736003.758461256,0
2014-11-01,170732.02113356412,0.0,96056386.17197132,56189677.82773333,29210526.048992056,0
2014-12-01,878743.4173745633,0.0,141720030.46212244,48522920.58781178,98973248.24718395,0
2015-01-01,5661695.45932341,0.0,256286697.99854243,92425972.68806274,219344116.91274288,0
2015-02-01,30807927.70272816,0.0,442535229.1571826,92624654.52172548,318838452.02597654,0
2015-03-01,1710988.131058673,0.0,326450803.242751,171272104.292102,57523971.94623343,0
2015-04-01,1176770.6595276892,0.0,235672480.48842123,190975904.18701166,54757215.83483092,0
2015-05-01,6876912.103746303,0.0,229007782.50767964,199276801.486408,170664797.05373132,0
2015-06-01,17587977.66069031,0.0,247273951.97528782,231596178.68517652,243539972.59038132,0
2015-07-01,4620753.022304616,0.0,168903612.30248827,362516814.2589647,157681998.56616,0
2015-08-01,9534416.76577129,0.0,146513953.90052813,270273536.13859606,172492003.59115857,0
2015-09-01,0.0,0.0,97504132.51919985,197595263.51040784,35165968.015280105,0
2015-10-01,12127283.417000625,0.0,249623277.565138,110734778.60726276,284287881.4999948,0
2015-11-01,7379889.844537177,0.0,304166110.20780694,59845758.479662724,126009458.74273226,0
2015-12-01,29794748.263605926,0.0,432997124.89181304,29784898.838541195,192963095.95477757,0
2016-01-01,187746709.24326915,0.0,614440391.1122161,57504263.498117685,439651297.0458336,0
2016-02-01,11253.78051748873,0.0,487919756.0148508,169888072.77954525,44360833.56836793,0
2016-03-01,5618.376214754824,0.0,288794967.8241231,224085932.3008313,23963696.22324599,0
2016-04-01,0.0,0.0,112448269.38182907,371559506.0355297,104666426.55396543,0
2016-05-01,0.0,0.0,43510150.10161537,317848281.80025893,46784353.289581165,0
2016-06-01,0.0,0.0,27041408.09663324,248031824.42780402,15657512.122293215,0
2016-07-01,0.0,0.0,62048833.61551074,141181200.64235297,123452767.01376408,0
2016-08-01,251121.76594115875,0.0,116063620.81836224,199816980.94452545,193725260.20900032,0
2016-09-01,509903.36079632136,0.0,117004348.76528572,120140068.83868241,97008753.70321766,0
2016-10-01,85826.16385607916,0.0,110945125.81175108,59040762.481505886,38485836.00112082,0
2016-11-01,1241716.2785588906,0.0,153480874.2923225,34035773.55891768,80363867.51451229,0
2016-12-01,6909506.03837819,0.0,285791056.2609981,45409434.447913736,191240480.67542395,0
2017-01-01,42902290.002385706,0.0,507742241.86469173,35131993.19835294,311958252.14730155,0
2017-02-01,11803930.717456816,0.0,519164242.34692544,63509342.16572551,90064334.18786266,0
2017-03-01,673648.6043841303,0.0,407673572.29214543,170490580.28744313,61214570.98782149,0
2017-04-01,483290.78788410546,0.0,247525749.84267965,229650253.97054926,38241828.54317415,0
2017-05-01,1366503.3598041541,0.0,183173033.5679257,270668291.87716097,82448643.05358826,0
2017-06-01,0.0,0.0,152097724.70962062,180035255.52496484,242123.10264587478,0
2017-07-01,1894028.044338734,0.0,132334590.61856976,330584040.5967374,205498157.91868424,0
2017-08-01,151281.9317138005,0.0,103527614.56739596,222842958.45774904,62254013.15110009,0
2017-09-01,1059873.7610350307,0.0,110453038.54849552,98743698.02848628,62853859.53430779,0
2017-10-01,0.0,0.0,98327136.71458583,74556637.8226432,272394.4496274888,0
2017-11-01,0.0,0.0,85052012.53643228,65654902.58923928,545581.492645451,0
2017-12-01,0.0,0.0,76678964.85963827,37602078.46116081,10888375.207081454,0
2018-01-01,0.0,0.0,80748021.72945687,43589269.47791376,39493619.59231034,0
2018-02-01,373985.9742564254,0.0,86386999.44457535,89679650.93182747,69884656.57003152,0
2018-03-01,184594.45243423554,0.0,67510037.71714653,192611406.56723917,65160908.242747575,0
2018-04-01,0.0,0.0,22188864.607583527,449435977.25060415,34697385.43272832,0
2018-05-01,0.0,0.0,16473061.450115973,280680637.3410039,29334070.172747713,0
2018-06-01,0.0,0.0,6927024.408673691,317886733.0416706,7613312.913487496,0
2018-07-01,0.0,0.0,23741416.077869363,224813408.34832942,128526287.33098699,0
2018-08-01,0.0,0.0,24591079.24693166,121427508.84116861,50980524.473336786,0
2018-09-01,0.0,0.0,15318260.2229912,100117871.51272933,11245549.107934553,0
2018-10-01,1434269.432241899,0.0,301706822.38127637,66769825.72173335,365072547.8769296,0
2018-11-01,0.0,0.0,257459155.10937676,60728906.51030589,17201111.323428027,0
2018-12-01,339867.9865966444,0.0,274813475.99129456,50496594.56798434,70358174.26653972,0
2019-01-01,8240503.976759418,0.0,408758884.4602392,59004365.827443145,207395393.02905416,0
2019-02-01,98609971.69133246,0.0,577832414.3684812,128681610.03056479,410413303.73743266,0
2019-03-01,59248919.30574766,0.0,586864674.2070979,195588358.74841562,270627480.8440109,0
2019-04-01,544482.1700429722,0.0,331080846.45406765,309200355.4486433,46382398.919871815,0
2019-05-01,14072955.342543807,0.0,336104220.6426065,170605695.83606282,176385273.63296202,0
2019-06-01,157024.0383748564,0.0,255030434.82130826,169605464.35764727,8376053.177706621,0
2019-07-01,0.0,0.0,112598420.51196915,326596893.2042117,36459706.20947769,0
2019-08-01,0.0,0.0,79289674.47529711,178131907.81789026,1401962.9034844807,0
2019-09-01,0.0,0.0,64196446.833643034,154002128.79044697,13744386.391263487,0
2019-10-01,0.0,0.0,60078435.31187078,53871419.49182748,13244341.761810962,0
2019-11-01,0.0,0.0,116803315.66038667,58805810.555301964,117047831.03752019,0
2019-12-01,4202247.332911676,0.0,287907149.03134346,50005118.12850982,234714459.02298802,0
2020-01-01,592620.8529927554,0.0,263495990.51406303,77422702.28858826,55486984.28406174,0
2020-02-01,339230.10532335367,0.0,180243896.08906773,126147299.99921569,35930016.808988385,0
2020-03-01,3685235.6413681237,0.0,187871714.7733888,144983427.54127833,153782504.05930567,0
2020-04-01,0.0,0.0,79340624.38832292,314020249.50821203,22786270.34014974,0
2020-05-01,0.0,0.0,63670820.72918288,216414819.5113177,11853936.678686077,0
2020-06-01,149190.96517312428,0.0,67057611.516686134,140191003.1260079,47436578.396408156,0
2020-07-01,0.0,0.0,61977359.06405411,275321593.9676549,85131694.74625818,0
2020-08-01,11282.274446009582,0.0,57673104.11969474,176619004.16382736,8076200.781663149,0
2020-09-01,0.0,0.0,44749226.82510544,160872293.0507845,39439991.62349968,0
2020-10-01,0.0,0.0,36178741.77538211,130537504.70352161,15977228.700336488,0
2020-11-01,0.0,0.0,31470077.16966844,69244525.00390586,20490259.59622126,0
2020-12-01,0.0,0.0,74396097.75468095,26485796.996133305,71226154.87668392,0
2021-01-01,0.0,0.0,108868390.8580463,52667400.236690216,79658868.29718661,0
2021-02-01,21487.607049333274,0.0,113893191.53302835,79031077.58002362,71817325.57117079,0
2021-03-01,140277.86562202135,0.0,117984686.13548549,76190691.69099604,69835320.07894269,0
2021-04-01,9029.10424031614,0.0,67873495.90775645,192427159.2917806,12563669.27864485,0
2021-05-01,0.0,0.0,50177881.67690538,228331426.6304865,9067554.760336498,0
2021-06-01,0.0,0.0,28679420.593541805,293968377.63956857,21306607.13846535,0
2021-07-01,17069.848943401146,0.0,67967972.86491904,239252244.74962366,192646410.9644655,0
2021-08-01,1174194.063064093,0.0,94579200.32629432,145291999.06779608,121277013.41416368,0
2021-09-01,3130911.486832506,0.0,124629308.85122274,95240867.20883918,114989052.7486856,0
2021-10-01,1226701.6155655328,0.0,99506406.98731965,190430634.78752172,132286713.20439845,0
2021-11-01,0.0,0.0,79624784.49425821,73778747.13238434,1608283.8384488008,0
2021-12-01,2957974.195146777,0.0,146406401.8986362,36909503.21119218,109765846.89098549,0
2022-01-01,5238.734566760764,0.0,112129097.30313018,51360722.580823556,4646876.652033483,0
2022-02-01,6839316.894220779,0.0,161417255.656261,64216224.79322356,112879753.10671008,0
2022-03-01,7444524.597153963,0.0,160304757.14022273,145693008.85388234,116762797.30968887,0
2022-04-01,128577.56820724472,0.0,82251394.25441667,373140749.8500629,11903090.98254091,0
2022-05-01,0.0,0.0,64161125.274955414,258192649.8214432,0.0,0
2022-06-01,216102.98567584073,0.0,69642502.81724966,155752874.75496474,55329573.3534326,0
2022-07-01,2940658.8909806055,0.0,85888932.57969105,300707124.911498,147964791.68052208,0
2022-08-01,6028723.363087437,0.0,100015557.43708539,228698673.16410977,153367859.61243525,0
2022-09-01,5090526.8101090025,0.0,114424224.61373395,148660513.87806273,133233484.16579403,0
2022-10-01,3642550.1420945246,0.0,135314698.9624442,117537253.26059611,127573539.16784114,0
2022-11-01,1144706.6841977471,0.0,133463511.2213123,76404981.8939608,64816510.83388349,0
2022-12-01,6654050.841070505,0.0,216467824.46385455,47890448.48743534,142263719.30542588,0
2023-01-01,25377574.737005208,0.0,416659354.96673816,45836930.72068236,282497486.7016335,0
2023-02-01,9434688.48571939,0.0,419515146.29532856,116504617.5236392,133082592.13694617,0
2023-03-01,31952988.622705534,0.0,467947592.27020496,209465935.3501803,298643169.7032623,0
2023-04-01,137875.5392530368,0.0,275881664.25887746,237581628.38910592,13811112.6628278,0
2023-05-01,785181.5817863597,0.0,203333630.63061422,183195599.22196075,35079712.06781337,0
2023-06-01,0.0,0.0,107402474.6234857,283158004.4453886,17684934.100991365,0
2023-07-01,13804.386886158194,0.0,108947490.64198506,91362614.06205489,24769997.156518918,0
2023-08-01,339010.87598548055,0.0,89226450.6306269,258875050.8180002,141779255.21491477,0
2023-09-01,260573.49727767898,0.0,66101383.87276432,205734438.5935139,84325063.10368222,0
2023-10-01,14257.625851388584,0.0,54680797.103164405,100113766.96276858,12290334.44875779,0
2023-11-01,258703.3169042766,0.0,64699454.6178335,58386224.718188286,64741047.76917466,0
2023-12-01,226394.58437456097,0.0,72912535.48349507,43877882.88478428,44605505.94861492,0
2024-01-01,277157.5570128889,0.0,120425981.90025605,92649890.64792158,133631785.61797717,0
2024-02-01,455786.986418078,0.0,144939803.98264468,100512806.74410199,118431272.77528347,0
2024-03-01,2234474.3989567524,0.0,169947964.4837686,147222358.11176476,174169910.576775,0
2024-04-01,0.0,0.0,76030564.74067372,237862297.34770983,21789725.161791112,0
2024-05-01,0.0,0.0,37402689.95522336,291246882.950094,20295848.357010532,0
2024-06-01,549135.5519782136,0.0,73267798.10295914,184091058.40378827,162041339.4131925,0
2024-07-01,297873.9188054978,0.0,50343476.3267366,224467656.84656483,33138955.630168233,0
2024-08-01,3029352.9104484883,0.0,139759571.2197029,156217741.31211767,231565921.628116,0
2024-09-01,37441.70857186386,0.0,104864908.32459386,102186005.40010196,4548226.629549252,0
2024-10-01,3751950.509244938,0.0,145609394.80150717,116309090.62505098,151066177.85490522,0
2024-11-01,144683.39106343282,0.0,129447042.19548115,64624040.39607843,34357110.0337884,0
2024-12-01,0.0,0.0,123599636.98063394,22698891.33396081,801688.4230331968,0
