Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,209319.79213673767,0.0,73943459.66999622,53966164.192368105,75328131.76247482,0
2008-12-01,22853585.48814565,0.0,396655403.0870265,40489358.86961407,392794546.16928416,0
2009-01-01,1621724.6651857202,0.0,370946705.91855085,56213992.15386151,30785201.607920185,0
2009-02-01,8351348.783215651,0.0,357998519.4448236,81420400.15808755,72390005.03549911,0
2009-03-01,20630.684723409,0.0,211374408.20546114,210817345.79272977,9456730.640321419,0
2009-04-01,945146.6684826366,0.0,193282194.8426896,191715059.01090175,58794872.28582922,0
2009-05-01,25259377.013901353,0.0,287002942.70673686,156740670.11351168,248597552.20289478,0
2009-06-01,650996.2225447182,0.0,128868213.23383139,422504385.1718404,49048266.34473886,0
2009-07-01,0.0,0.0,56771642.06140004,357929495.1688817,11870303.729204891,0
2009-08-01,0.0,0.0,37787891.93163229,217270711.13686365,428959.5928177481,0
2009-09-01,0.0,0.0,31351994.46698659,182653149.28368235,29892019.75543048,0
2009-10-01,0.0,0.0,24199815.86663868,121217885.15448442,20752242.623281457,0
2009-11-01,0.0,0.0,25466655.76510699,54833828.05406881,41991272.13228272,0
2009-12-01,750430.9945124987,0.0,269382606.9321048,71071528.55522044,319543048.81842375,0
2010-01-01,90956867.97814181,44261.258748494314,521254667.3319867,51798996.7647956,402269509.8428852,0
2010-02-01,79866233.70071533,0.0,570352315.7117525,118518073.00020625,252641889.4878286,0
2010-03-01,15161375.99881442,0.0,506215426.20614135,261941486.9690119,209876734.6589725,0
2010-04-01,6064.567294454099,0.0,161155005.08268556,417703273.10994166,6459014.161147766,0
2010-05-01,0.0,0.0,58497963.97031241,277403962.78654647,9480944.916937685,0
2010-06-01,0.0,0.0,42415123.52839479,181169493.80538157,33209761.758337326,0
2010-07-01,0.0,0.0,60827820.39832789,233183007.0007144,174545022.8261864,0
2010-08-01,1363656.6065222067,0.0,207416848.8075301,183713047.01128614,323646319.7561843,0
2010-09-01,898487.7547620329,0.0,171876793.1656354,127593064.26092201,58408532.91251633,0
2010-10-01,3185375.0342782335,0.0,248331438.51670557,139856989.2736959,220155534.91406044,0
2010-11-01,20962.354637741042,0.0,192191540.4076151,86796441.26573086,24685675.838935405,0
2010-12-01,31562391.533846814,0.0,417658380.60044676,40415044.62654933,301719459.9760265,0
2011-01-01,125854.1161012634,0.0,381823486.2012985,42711031.77433132,5228777.948258198,0
2011-02-01,332198.20247845317,0.0,325860685.06318295,95521502.72390252,32427517.364422254,0
2011-03-01,13992.174547793882,0.0,197673771.64915562,216266509.3509005,30331806.22549054,0
2011-04-01,43201.56696158987,0.0,83129906.08548842,355009664.95610034,68574178.5470624,0
2011-05-01,84845.33576841037,0.0,81074410.7365304,138443574.1180405,52658647.6905589,0
2011-06-01,183.87341753724033,0.0,67137173.96440151,146401953.2277236,1065688.458892957,0
2011-07-01,137219.85808526134,0.0,80340326.40423846,180112328.26221812,128863829.59013197,0
2011-08-01,2477.646630819324,0.0,45010520.34047719,216418195.95623648,29239966.934571087,0
2011-09-01,146908.84672214132,0.0,71902661.81130143,141563345.22188976,122551317.08064598,0
2011-10-01,408105.24300210783,0.0,89126270.96038766,92538791.4158721,86349079.79327689,0
2011-11-01,251574.7381587493,0.0,89081521.98514637,87242740.38377889,74314776.36117281,0
2011-12-01,237425.3840372248,0.0,126371631.07353981,60413481.21793203,93857071.21343073,0
2012-01-01,139821.88802950602,0.0,127954929.58501428,96926017.66852137,88019479.64303276,0
2012-02-01,602223.3273170447,0.0,128064044.55891928,123908428.63357319,92188066.01799814,0
2012-03-01,682631.3601535438,0.0,112050201.15523739,161393328.20110774,75488508.99831384,0
2012-04-01,323893.82722749055,0.0,87216293.27512825,216479576.94255954,36271817.12646184,0
2012-05-01,0.0,0.0,70424860.75185588,214557745.86015248,0.0,0
2012-06-01,0.0,0.0,62405467.786727846,162630282.96080148,0.0,0
2012-07-01,1926424.1336781133,0.0,101021913.17689784,181638225.41713956,165809232.56579116,0
2012-08-01,1625462.9136071163,0.0,106707722.43009992,182251780.39212918,92151415.8174311,0
2012-09-01,5489217.042115473,0.0,147291907.59472188,119815228.6173898,129634561.31698313,0
2012-10-01,1325417.177626988,0.0,134226527.19233,123136207.21337742,44882019.29829577,0
2012-11-01,271407.0244795967,0.0,128593818.93437785,41065214.787311345,7529889.419358576,0
2012-12-01,8710541.832854016,0.0,238755819.45343566,20661583.68776441,142198600.85566762,0
2013-01-01,29575070.679251116,0.0,362053594.8320011,43095210.19994055,199699504.8229436,0
2013-02-01,5985956.902764841,0.0,322524125.0304669,149339282.81035766,114074389.95383735,0
2013-03-01,1435084.2903040245,0.0,204794274.14520925,240639814.69499078,83172750.77562109,0
2013-04-01,143553.83354304935,0.0,149613985.1909457,211871272.187375,21819966.475225803,0
2013-05-01,316885.7660907223,0.0,126815934.42933,174835485.8378494,43626146.46340899,0
2013-06-01,0.0,0.0,106700778.49677157,174617341.32543075,0.0,0
2013-07-01,1561860.535378933,0.0,100594049.86916222,232307377.60183507,100907721.03700711,0
2013-08-01,5519798.837793721,0.0,162486842.22934192,149001812.9343595,205800632.2474237,0
2013-09-01,26296352.496216815,0.0,314794827.9979797,141193780.14246494,321382148.8634146,0
2013-10-01,2141748.8427619818,0.0,276558863.3800011,77429430.5362758,34282731.51307436,0
2013-11-01,42700213.55138292,0.0,478626753.83724546,68899269.55791128,318160398.2702413,0
2013-12-01,12577803.965550534,0.0,490933875.9084766,57899291.69664449,84101466.8948926,0
2014-01-01,2645562.8448406463,0.0,470448484.22047275,53675558.51762015,34655195.39312016,0
2014-02-01,3714834.6666068276,0.0,429185479.02462316,88398425.11814763,49169936.67913091,0
2014-03-01,15474.725199056835,0.0,258869985.62484777,203180228.17049828,9670290.027685141,0
2014-04-01,15946.993976099473,0.0,179088663.39475158,174394583.5734129,21870700.504950434,0
2014-05-01,194597.93969640275,0.0,115267205.31615263,279055214.142973,65755077.6790823,0
2014-06-01,0.0,0.0,70602634.66238733,201861244.74018076,0.0,0
2014-07-01,0.0,0.0,15876165.690866468,483690350.5368433,24664413.170530293,0
2014-08-01,840.4531181705138,0.0,54935769.71809203,160982454.51967987,167934252.52476862,0
2014-09-01,503689.22881772,0.0,144520362.26994464,115940468.1702465,194901270.62326127,0
2014-10-01,0.0,0.0,105095955.49464843,76103724.05503856,956668.1081042216,0
2014-11-01,7537.269920175926,0.0,89966006.7124608,57727735.38359992,18364820.743025582,0
2014-12-01,1140945.6521486973,0.0,189153330.0302422,49845683.750343144,152093999.431113,0
2015-01-01,17724135.397148065,0.0,368262057.74284226,94592011.77390525,294869750.6669481,0
2015-02-01,177452385.52474913,0.0,569439767.7334538,95549896.49494642,480814870.6843826,0
2015-03-01,2859444.37722624,0.0,466100099.9795764,174208226.956421,71411399.14172666,0
2015-04-01,919823.5833482833,0.0,327458264.92131764,193732922.90961647,31240697.32356716,0
2015-05-01,15910337.612820065,0.0,323310782.547914,199003281.66401586,189423377.5029998,0
2015-06-01,26637243.701716494,0.0,346421087.13531935,237079330.59621224,262478148.1836206,0
2015-07-01,16587626.004691102,0.0,261537018.90543947,368532611.77916294,207257576.80785054,0
2015-08-01,17652324.90541597,0.0,229511329.87134397,276531814.5633654,202473993.08484077,0
2015-09-01,59391.65797045791,0.0,152724330.02306128,206308965.9244823,26347335.57830262,0
2015-10-01,14319811.321031129,0.0,300718378.6734339,118695232.07248719,283385843.7672045,0
2015-11-01,7201960.575664665,0.0,344152910.4823526,61510900.76995213,112309837.73622125,0
2015-12-01,35412064.58208017,0.0,434735749.2675777,30706350.80540835,157238515.9554218,0
2016-01-01,237436197.52689928,0.0,596151830.0042292,58529405.36918994,464415330.42792344,0
2016-02-01,318181.75171684416,0.0,493141098.10077864,173653612.04757008,68517166.08276787,0
2016-03-01,21872.661698665182,0.0,291671330.47965884,227538423.58121258,15520737.217164477,0
2016-04-01,115772.70307717439,0.0,129780850.45036152,375648909.1196364,121874907.50631486,0
2016-05-01,8877.342484755622,0.0,60560439.58969152,322477396.8904141,59803559.89659012,0
2016-06-01,0.0,0.0,37836836.22600211,251026026.52993006,4966016.307472514,0
2016-07-01,12074.27777488494,0.0,35314020.8417459,147340068.46577957,22889014.772074237,0
2016-08-01,306279.0630678159,0.0,92200704.61066195,205292470.77330166,193945607.6214588,0
2016-09-01,535755.3172771365,0.0,110324133.9199105,124393549.37356815,116370041.3750207,0
2016-10-01,121361.84798661515,0.0,106625474.1609213,61850215.67661922,43495586.05493226,0
2016-11-01,495245.37667011865,0.0,144358202.2274317,35412962.301828206,73712871.1233381,0
2016-12-01,1322912.6239537718,0.0,203066010.78540862,46841521.40883953,107911256.22057799,0
2017-01-01,37474081.095985055,0.0,464870984.5404849,36749968.2195297,343845168.093183,0
2017-02-01,11029753.031935545,0.0,480439899.8044881,65305806.8821797,92980468.6003469,0
2017-03-01,283926.67563535925,0.0,362861068.4156749,174796773.36695138,50689105.603763595,0
2017-04-01,487326.47726366925,0.0,229972695.11612898,235740703.5662982,46455532.60156856,0
2017-05-01,5336803.807703664,0.0,196569790.92410907,278409555.9983053,128606090.95569399,0
2017-06-01,0.0,0.0,163876717.65970734,187727017.48895273,0.0,0
2017-07-01,5608503.329734111,0.0,139539856.87406632,338490945.2615384,173719546.4632476,0
2017-08-01,908222.4267006791,0.0,115500733.35687362,229612325.12823853,61364440.27194672,0
2017-09-01,2732761.641432081,0.0,125143934.37524737,103563644.47990465,69885000.54692009,0
2017-10-01,0.0,0.0,110413224.7677644,77859704.53278513,0.0,0
2017-11-01,0.0,0.0,97240207.39564139,68002470.98631829,13023.249743750779,0
2017-12-01,0.0,0.0,88492226.31513932,38284678.930316955,8209014.555447462,0
2018-01-01,2732.1545435929575,0.0,92662075.9388621,44855532.26035292,35057777.13766079,0
2018-02-01,66696.2793676221,0.0,93083024.3207589,92512352.84011054,60241470.561437316,0
2018-03-01,9784.370304765207,0.0,70782485.17439632,198075058.00203872,38392115.23496718,0
2018-04-01,0.0,0.0,24132236.444629658,452612612.6798675,10335511.716442354,0
2018-05-01,0.0,0.0,18402366.184551116,285471532.2694175,23921473.70974918,0
2018-06-01,0.0,0.0,7652517.909446223,323641311.02876955,0.0,0
2018-07-01,0.0,0.0,14656290.523182737,230283394.94908985,55828666.66473204,0
2018-08-01,0.0,0.0,19196486.034792934,125994631.56432988,54043738.09389596,0
2018-09-01,0.0,0.0,15195248.869726097,104016971.10227932,13995324.004600842,0
2018-10-01,1933937.7512821248,0.0,331393229.6570365,69932943.58576551,393302015.24123186,0
2018-11-01,1570.110636146277,0.0,280811115.6923698,63431183.10702587,11591059.483902287,0
2018-12-01,313139.52788156876,0.0,300302978.86870897,51421081.64749696,71201808.77015243,0
2019-01-01,15576880.292277746,0.0,446591155.1138647,61307437.45322249,226388118.4262399,0
2019-02-01,170551528.42776564,166677.99289351242,601681754.0260764,131500666.60231018,463902983.74403536,0
2019-03-01,38271318.45477476,0.0,575221856.024371,200597453.36192724,210856104.01087156,0
2019-04-01,939359.593614438,0.0,328944611.7738555,320052941.6675791,56495309.09686706,0
2019-05-01,18317301.83298015,0.0,361712325.026891,176420626.60209382,212048976.34791902,0
2019-06-01,174500.11684688684,0.0,270945863.27845746,178184460.2085596,6131825.942940511,0
2019-07-01,660.148214991581,0.0,126768446.19630106,339600283.7227316,31889878.023488574,0
2019-08-01,0.0,0.0,88409106.80747245,186795250.92598552,2753990.780758993,0
2019-09-01,91.51460463347155,0.0,66681083.33762357,159426728.51941925,5065316.347511709,0
2019-10-01,0.0,0.0,60696412.59915549,57133696.647570185,6350456.428003518,0
2019-11-01,142392.2899618211,0.0,133706146.15784384,59714069.347546235,133442497.88675869,0
2019-12-01,4648067.674702276,0.0,341009034.8419762,49965629.858488664,267504384.9423062,0
2020-01-01,649812.3187934685,0.0,316437326.30591,79297443.28525297,54145661.706132844,0
2020-02-01,473203.7175922545,0.0,236887110.39666992,129725547.9592395,42127921.79018948,0
2020-03-01,3504639.5155120543,0.0,236585742.4227719,146997530.1788078,140854642.2815431,0
2020-04-01,5862.463809868098,0.0,97400253.5097518,318034141.43347657,13280320.841344116,0
2020-05-01,4228.35287372844,0.0,76432489.8369479,221821400.3843364,8905331.92343527,0
2020-06-01,312371.5169896973,0.0,97378390.97071514,148139208.18658784,83617253.62285204,0
2020-07-01,1243550.2417458054,0.0,84445474.4316681,274037889.3381799,60662545.928417146,0
2020-08-01,0.0,0.0,74595134.31827523,178167246.87291443,0.0,0
2020-09-01,298.23317542344336,0.0,57115435.57412534,165918086.26698047,36664531.991382144,0
2020-10-01,0.0,0.0,44075441.95572938,134997398.28659007,10747602.259192832,0
2020-11-01,0.0,0.0,39056946.661190376,70751747.33736038,18448046.459470633,0
2020-12-01,2042.5445645948644,0.0,75057430.65313646,27034050.954807475,61020597.6583839,0
2021-01-01,156745.2204249216,0.0,108491123.64435941,53488019.73816005,70636229.46749865,0
2021-02-01,377594.5939257366,0.0,124535591.3094209,81036249.13219933,82545877.71372424,0
2021-03-01,1768579.4966437654,0.0,156326392.45713428,78793276.69092746,100790080.41370629,0
2021-04-01,29237.483491415285,0.0,94434404.4547494,195639734.34320804,9530054.026884235,0
2021-05-01,34696.722373491255,0.0,67719707.4201471,235329155.79087344,8482163.471330233,0
2021-06-01,2201.112890563924,0.0,38295609.0199541,298026942.83389986,7923633.888337267,0
2021-07-01,569768.878397331,0.0,68562120.83520119,242348947.3894209,155594628.9680655,0
2021-08-01,1180118.169064863,0.0,96163396.90320107,148858109.0910455,123465037.11254242,0
2021-09-01,2720346.4839965985,0.0,142530374.57938626,99408345.13688149,134851098.2398839,0
2021-10-01,373275.5820349765,0.0,95100302.9203126,195340435.10531223,96053200.95157789,0
2021-11-01,0.0,0.0,75875283.31616293,76435741.401177,300316.52742731845,0
2021-12-01,1366248.2960437145,0.0,146524021.6426706,38898056.26471687,111429615.89015633,0
2022-01-01,9917.545188338805,0.0,109750088.26925012,52605835.62680005,1331069.2383305542,0
2022-02-01,5139295.48499013,0.0,172248664.55229974,66079444.852812916,123109582.67444779,0
2022-03-01,6430240.148328418,0.0,167830559.35283858,150909133.66313237,114154726.26606514,0
2022-04-01,62093.33735280832,0.0,88412763.36627336,377815001.14889455,12018643.296926113,0
2022-05-01,0.0,0.0,68437413.78840107,257677623.73918343,0.0,0
2022-06-01,316733.46781525644,0.0,69578052.68339446,159068134.06341764,27106893.947567344,0
2022-07-01,643604.8053399902,0.0,73375306.31713656,302121728.5849435,102677046.19823952,0
2022-08-01,5461383.765764776,0.0,89655270.04051916,232822589.87277877,132162677.26078843,0
2022-09-01,6699255.341639935,0.0,121751793.17329389,154611468.59901828,165976941.22149047,0
2022-10-01,5219183.808069539,0.0,154133425.67587206,123592781.4270856,140461734.4401625,0
2022-11-01,526603.8012666024,0.0,145925527.06322128,79074127.44546513,58534782.676498204,0
2022-12-01,12516909.114827413,0.0,290555604.19503534,49834557.470966384,211046564.84439796,0
2023-01-01,39970104.153110534,687.5878555951921,466339022.16252214,46838712.367107324,268914143.5325235,0
2023-02-01,19820562.520574775,0.0,479326218.20699567,121010825.94025066,154031770.8647097,0
2023-03-01,37845270.362074226,25130.701066069094,505421256.2649211,211687825.67791894,275388734.91037786,0
2023-04-01,90228.40203254107,0.0,299855150.0962665,239915104.80732355,2294247.7215750297,0
2023-05-01,266426.87901675806,0.0,213360961.17164466,187538706.10293385,19028067.897799294,0
2023-06-01,0.0,0.0,111643910.09999739,284058411.7367881,8011456.482942706,0
2023-07-01,0.0,0.0,112635415.98269153,96877977.27221142,22377682.487205144,0
2023-08-01,348287.4460038914,0.0,112343009.6303082,268989022.5560229,188759702.95666838,0
2023-09-01,536063.1714564201,0.0,91604614.22866675,213007969.4643976,89923890.74630356,0
2023-10-01,3203.772969866047,0.0,75324201.34761152,103575971.78864677,6857092.885390974,0
2023-11-01,241831.44303748672,0.0,84447173.66717805,59468120.48195214,61261216.71935037,0
2023-12-01,472294.5463319813,0.0,99235789.64365008,44996573.92348995,54073752.80930697,0
2024-01-01,625044.9629436766,0.0,151250735.4731416,94456821.44314113,138794250.72223818,0
2024-02-01,1008840.7060709785,0.0,184784633.58921218,104263875.80211638,129920357.3553012,0
2024-03-01,2382299.280154134,0.0,196197649.69531205,151659332.91780004,148762246.51048413,0
2024-04-01,20854.528647132363,0.0,116498332.36831696,242188747.46317822,23821341.88061047,0
2024-05-01,33196.030961729164,0.0,71109234.2601919,297307575.4313922,33759675.670619324,0
2024-06-01,475576.03442105505,0.0,89356559.59922218,190850151.4427228,113560224.89942934,0
2024-07-01,47.95332375159114,0.0,65657154.66148418,231392410.98657444,4221798.318585113,0
2024-08-01,3075787.058831856,0.0,147908248.21204865,162464968.35266984,221560007.6096544,0
2024-09-01,0.0,0.0,110536257.9386278,105372070.73664296,1889565.2377945585,0
2024-10-01,4326429.148599137,0.0,144482127.05617222,120173009.221054,136503279.88209644,0
2024-11-01,152256.64875815721,0.0,124043733.53413785,67598858.3919182,24024861.698652424,0
2024-12-01,0.0,0.0,118928527.74081714,23965934.579977605,12553.972069254101,0
