Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-02-01,14891441.540541314,0.0,506473483.37401336,20116959.458854366,60241470.561437316,0
2018-03-01,13342205.39110888,0.0,513469104.4843019,21922216.94072229,38392115.23496718,0
2018-04-01,1710812.5248334254,0.0,469843081.96425164,69416175.5564455,10335511.716442354,0
2018-05-01,2979269.3419040577,0.0,456193158.25636554,58646720.80951742,23921473.70974918,0
2018-06-01,0.0,0.0,432757500.1337142,57123369.653895676,0.0,0
2018-07-01,6678035.738632847,0.0,417677305.44593465,95675367.01846173,55828666.66473204,0
2018-08-01,6631319.136288876,0.0,414705643.83371884,78875241.59841703,54043738.09389596,0
2018-09-01,2701240.3665296473,0.0,397870011.3261768,52498527.775359124,13995324.004600842,0
2018-10-01,190612424.46299407,0.0,558311357.268407,36606088.51398518,393302015.24123186,0
2018-11-01,654612.3808617749,0.0,532114429.80004174,38149901.22658571,11591059.483902287,0
2018-12-01,24015877.143740572,0.0,550153576.0120353,28304657.41556472,71201808.77015243,0
2019-01-01,140969472.82266054,0.0,595347408.69489,36534133.32465314,226388118.4262399,0
2019-02-01,381593028.13354176,158571.7290340673,625254482.1463827,44001094.34993689,463902983.74403536,0
2019-03-01,156512238.83057696,11.22669375583043,625230329.782031,52588891.19829833,210856104.01087156,0
2019-04-01,18665442.134896245,0.0,595705623.2894565,69450341.64662291,56495309.09686706,0
2019-05-01,133159086.31570826,0.0,609547025.3134078,65338212.88062126,212048976.34791902,0
2019-06-01,879311.2169235235,0.0,562519032.685071,60300005.17761473,6131825.942940511,0
2019-07-01,2263150.9333056314,0.0,473904668.5016633,135407197.87163496,31889878.023488574,0
2019-08-01,80510.25702549728,0.0,413076471.3730786,87438912.69739333,2753990.780758993,0
2019-09-01,163261.36324012827,0.0,385388739.4741266,52345834.549372844,5065316.347511709,0
2019-10-01,126850.56716420896,0.0,366942040.62627524,41055607.980618,6350456.428003518,0
2019-11-01,15938130.503810015,0.0,443429648.3263516,39860087.53022859,133442497.88675869,0
2019-12-01,112785061.8149784,0.0,560177227.6421936,32000453.608053077,267504384.9423062,0
2020-01-01,12489513.189563977,0.0,562641323.1603943,39005422.013491414,54145661.706132844,0
2020-02-01,12205874.457727544,0.0,551196401.5815427,42557421.105589435,42127921.79018948,0
2020-03-01,78829106.088183,0.0,570880412.4489741,42754384.93258323,140854642.2815431,0
2020-04-01,1796371.6638525778,0.0,510134618.34259844,81299453.0443678,13280320.841344116,0
2020-05-01,361248.3656136174,0.0,480860345.46727824,54473998.90102247,8905331.92343527,0
2020-06-01,13325082.747335773,0.0,477038192.36017925,97850008.68398017,83617253.62285204,0
2020-07-01,13873605.711336793,0.0,424581044.242482,124175521.4836401,60662545.928417146,0
2020-08-01,0.0,0.0,374474884.196823,85947624.45540299,0.0,0
2020-09-01,3985443.172195276,0.0,365433853.4069685,59111589.16220812,36664531.991382144,0
2020-10-01,46384.97716150368,0.0,345489465.6885325,48968133.618599445,10747602.259192832,0
2020-11-01,523751.87427428266,0.0,343501616.66346854,26508686.233637724,18448046.459470633,0
2020-12-01,3743111.745673982,0.0,365747021.26729697,36745897.486832485,61020597.6583839,0
2021-01-01,11290293.530402008,0.0,400876019.41535425,26030315.21393154,70636229.46749865,0
2021-02-01,15401461.958205108,0.0,419297284.6239693,52304062.83147044,82545877.71372424,0
2021-03-01,32176476.1251234,0.0,465323633.6003154,22965831.3549876,100790080.41370629,0
2021-04-01,745510.9861698797,0.0,427488001.54356605,63744586.17007762,9530054.026884235,0
2021-05-01,932468.4757645526,0.0,380415908.1291828,81249540.15514667,8482163.471330233,0
2021-06-01,135988.63950692883,0.0,309179092.3221957,133487016.16522098,7923633.888337267,0
2021-07-01,15514869.587236341,0.0,354436950.37720174,108337953.08073716,155594628.9680655,0
2021-08-01,25963739.095817298,0.0,404649270.50378054,54074329.051641524,123465037.11254242,0
2021-09-01,40356235.837026075,0.0,444554947.8729489,58495852.2314857,134851098.2398839,0
2021-10-01,24354207.66000789,0.0,456829249.01745725,61716750.93295658,96053200.95157789,0
2021-11-01,0.0,0.0,411797974.2502067,54829987.18672354,300316.52742731845,0
2021-12-01,17016797.136394605,0.0,452833212.0556532,53064550.45365823,111429615.89015633,0
2022-01-01,72427.77056187113,0.0,431083189.0715894,27356111.714441147,1331069.2383305542,0
2022-02-01,49687760.12557926,0.0,484976418.1068658,18026590.670796122,123109582.67444779,0
2022-03-01,62152299.74678225,0.0,510073352.68962324,26146616.352782756,114154726.26606514,0
2022-04-01,2111143.065543961,0.0,470719176.6155896,59637746.97688527,12018643.296926113,0
2022-05-01,0.0,0.0,412310605.4774138,88677981.42801134,0.0,0
2022-06-01,5409759.632407845,0.0,387405822.633675,82259126.54519655,27106893.947567344,0
2022-07-01,14195237.66862723,0.0,393725224.1511009,107234187.35384774,102677046.19823952,0
2022-08-01,27675699.64924142,0.0,402048088.5495382,114928626.5778077,132162677.26078843,0
2022-09-01,62479035.98808728,0.0,459895843.67493373,48231274.249217734,165976941.22149047,0
2022-10-01,66094017.62612175,0.0,500441605.2920835,34421087.79863449,140461734.4401625,0
2022-11-01,16745899.219826482,0.0,489865942.01597446,54822599.72469205,58534782.676498204,0
2022-12-01,102040330.54315571,0.0,550215597.3672857,44779804.79148128,211046564.84439796,0
2023-01-01,171784308.81140262,84.89689815530147,598047198.2980698,42954283.105457895,268914143.5325235,0
2023-02-01,89930797.37119651,0.0,605266471.7182884,55234270.19047868,154031770.8647097,0
2023-03-01,198655872.1061448,17124.328066069094,616399467.4345763,60383510.856791824,275388734.91037786,0
2023-04-01,355142.75784502394,0.0,562431867.9892818,60039644.99379614,2294247.7215750297,0
2023-05-01,1644606.348678167,0.0,518746830.9610939,69193753.90348938,19028067.897799294,0
2023-06-01,412734.74457810307,0.0,463112516.7083766,83000520.60264929,8011456.482942706,0
2023-07-01,1595317.1764630075,0.0,442425207.84322816,64073771.34997332,22377682.487205144,0
2023-08-01,29747657.41105015,0.0,452674816.04102683,162894592.40427053,188759702.95666838,0
2023-09-01,11930580.616289673,0.0,433976818.1825023,114061483.82930589,89923890.74630356,0
2023-10-01,78723.6302660329,0.0,410113700.3778539,44415647.62303465,6857092.885390974,0
2023-11-01,7776521.537628805,0.0,421761770.3898571,46949839.77182436,61261216.71935037,0
2023-12-01,8986529.618036749,0.0,433588200.62288874,35448811.16068434,54073752.80930697,0
2024-01-01,37914590.42934478,0.0,488422858.55439776,43855084.00272356,138794250.72223818,0
2024-02-01,52536722.82935718,0.0,533627502.15754247,31044787.27034904,129920357.3553012,0
2024-03-01,80298890.43828776,0.0,550832531.9652675,51284922.76188569,148762246.51048413,0
2024-04-01,8130785.583411465,0.0,527401474.9724216,48542609.206171654,23821341.88061047,0
2024-05-01,8604627.510053333,0.0,489398412.92380524,80461167.41748224,33759675.670619324,0
2024-06-01,35627321.65276416,0.0,492729515.93753105,92640689.73991205,113560224.89942934,0
2024-07-01,323696.00443881645,0.0,448890529.596569,77066440.47530001,4221798.318585113,0
2024-08-01,86142579.68257594,0.0,512687495.26607877,73111154.59296113,221560007.6096544,0
2024-09-01,90875.88991775794,0.0,486189595.37182903,39923492.47621274,1889565.2377945585,0
2024-10-01,63588115.38762124,0.0,515257245.44491285,43658092.46473547,136503279.88209644,0
2024-11-01,4730403.874642978,0.0,492525040.3872873,47712674.409233294,24024861.698652424,0
2024-12-01,0.0,0.0,466165163.66037333,32946024.02430539,12553.972069254101,0
