Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,22040651.632543545,0.0,355526183.86123943,54915946.26654907,109649900.79721695,0
2008-12-01,122151617.80903071,0.0,492009780.07706,42569821.074807815,311568495.48011816,0
2009-01-01,3228054.004726154,0.0,470100935.056927,46117756.798251,28538395.871444065,0
2009-02-01,10061171.425192287,0.0,445274909.9691136,65107459.87738823,49597893.42897692,0
2009-03-01,2242319.8918748754,0.0,403725173.8557723,83807346.86464313,30342084.373536613,0
2009-04-01,5773946.942081596,0.0,382614644.9125743,87637005.0058432,47754851.76430732,0
2009-05-01,51196569.04635482,0.0,415183956.6914952,98689158.69772552,175597060.6113449,0
2009-06-01,2929514.489234452,0.0,357238855.53551567,132996638.40519214,44445793.220678985,0
2009-07-01,994311.8187992726,0.0,321160228.87280726,121576881.6235216,40486463.00064701,0
2009-08-01,170112.47002606583,0.0,289956187.1343316,103486682.10127056,15556793.9574383,0
2009-09-01,1765570.0534970465,0.0,278157040.8910519,88617019.87207845,39066451.33757398,0
2009-10-01,369408.0807532105,0.0,242988112.01550624,123576931.25969407,39492704.766282454,0
2009-11-01,484616.92038040515,0.0,238442723.60031092,71302445.38627452,45330947.25946306,0
2009-12-01,61068509.95944671,0.0,447876931.6387311,33095345.19376473,313170589.1482306,0
2010-01-01,192416501.14263073,0.0,582440744.1624304,27461424.38100392,366964772.17773783,0
2010-02-01,112609574.53824814,0.0,610074116.1871207,41968658.72648632,189753726.06384593,0
2010-03-01,55786748.840957955,0.0,600431831.8272446,92393038.81627458,141069783.55287164,0
2010-04-01,62918.04723006065,0.0,511261439.95868343,97231216.9978902,7138786.839076522,0
2010-05-01,25919.7757011972,0.0,413132289.138109,107837799.85972545,2852395.8111058916,0
2010-06-01,166459.62749268336,0.0,334839524.45958155,125716733.98472944,26359225.638672512,0
2010-07-01,8839139.041898437,0.0,350674463.1080513,130322353.16261174,138829387.65585017,0
2010-08-01,20536421.69405069,0.0,380898672.4298234,108923937.17234522,155664472.2139869,0
2010-09-01,1696544.1718923606,0.0,343118581.03197664,105511203.82531759,43991352.343673356,0
2010-10-01,42144705.90994888,0.0,422928047.2078534,65436611.72873731,192653720.33212444,0
2010-11-01,2992452.589900094,0.0,395549102.38243556,53847046.90418039,22692984.019548863,0
2010-12-01,95631082.39302996,0.0,489398751.2729801,40180041.17929411,234927121.08134276,0
2011-01-01,115374.4388464775,0.0,463465040.87926656,31735742.461749025,5343618.648466641,0
2011-02-01,9819090.512227798,0.0,454897988.73301977,54563851.917051,54617957.478110135,0
2011-03-01,2473974.787078676,0.0,418236490.95308775,84310609.22814892,33338425.28010344,0
2011-04-01,11818989.354627725,0.0,411541059.36817557,96219401.1945569,85058190.47357507,0
2011-05-01,5709990.525529367,0.0,389931535.3317163,90630153.79733332,43112118.08646946,0
2011-06-01,19269.475752053113,0.0,334894663.01273924,114079025.15614115,4158345.046875673,0
2011-07-01,30270760.281741533,0.0,380704432.4211812,118689578.55685496,185386290.16127893,0
2011-08-01,4765379.0974412225,0.0,353747593.42081654,107477375.57464312,51828570.32853681,0
2011-09-01,26586637.67915236,0.0,379948881.2374928,77643057.03286274,128128929.06932732,0
2011-10-01,31503266.934280835,0.0,397050577.990573,65271482.116643175,109477402.8168013,0
2011-11-01,23567667.757812437,0.0,410531692.9417045,56071455.61227452,90934802.6238619,0
2011-12-01,30198407.688176833,0.0,431986670.50033087,34276794.03774904,88097703.48447761,0
2012-01-01,29500801.133199852,0.0,439677357.7643629,52247199.22058821,89405929.44642615,0
2012-02-01,29302496.855309084,0.0,445568679.0141675,56321654.29608628,89290578.57070951,0
2012-03-01,10012064.580257427,0.0,420217458.7386246,91973628.27743532,56632132.74680927,0
2012-04-01,1371313.3435457663,0.0,382513327.5427732,99328830.45760007,24284879.048374753,0
2012-05-01,0.0,0.0,325977344.96882284,121049886.70604704,0.0,0
2012-06-01,33421.603802613055,0.0,277477707.92736965,125778782.14143531,2340248.3712447374,0
2012-07-01,30370942.35967025,0.0,362983126.98559,115852814.23303537,232894447.32041073,0
2012-08-01,13577732.228535488,0.0,351514708.68832237,96841158.24292547,83724750.07571267,0
2012-09-01,23227162.390949477,0.0,360407653.64304256,86003944.44826674,104076784.16118075,0
2012-10-01,6307031.124874422,0.0,347948197.6530605,76800018.25298043,43817997.47766517,0
2012-11-01,578333.0816781169,0.0,330318935.8972682,58940252.68788239,11889800.782218883,0
2012-12-01,28207093.412306324,0.0,371408579.7511506,54407906.90524704,123297504.33577034,0
2013-01-01,73191253.67507823,0.0,451312030.93403566,31305096.270023536,191491462.24100757,0
2013-02-01,41793516.41781061,0.0,467864625.7048513,44110513.55824316,105299407.35375772,0
2013-03-01,22990405.208813667,0.0,452190637.64586323,70367775.04555295,77581652.81450304,0
2013-04-01,2344357.3154660705,0.0,407372695.18958724,91223929.69753726,32609182.882697094,0
2013-05-01,4876957.642946345,0.0,364808876.4020581,120654940.99024305,53795641.08345412,0
2013-06-01,9846.420277566127,0.0,293786349.6321361,152669135.07059616,2960485.2609618134,0
2013-07-01,10141962.839902634,0.0,330095212.08927524,121599120.49265881,158160441.7257358,0
2013-08-01,36290481.01441208,0.0,372251520.628724,96946750.83767848,176383343.6910218,0
2013-09-01,101863308.038726,0.0,454750795.1240198,82353276.68146665,275942612.01765954,0
2013-10-01,18832179.625458483,0.0,439609845.69090736,81216513.48721565,83328088.99106471,0
2013-11-01,125477359.11101665,0.0,517565511.58550835,49542768.55285493,260048524.78106564,0
2013-12-01,33610085.38464253,0.0,527684250.6242429,33263727.840101987,79861563.50410144,0
2014-01-01,7701813.331928868,0.0,505679952.4243409,48558569.463670634,33711546.30542337,0
2014-02-01,20656538.419952612,0.0,499311761.39985716,54892464.4703216,69792127.83216786,0
2014-03-01,71050.95821278631,0.0,437186423.87070423,81017240.37080787,5500298.395116021,0
2014-04-01,300495.5407587664,0.0,384349704.27876127,111025682.59698036,36248865.21569494,0
2014-05-01,3945915.8185881684,0.0,355445235.3894318,131826273.74594517,80865220.55767599,0
2014-06-01,0.0,0.0,265507345.43310514,154140064.4719294,0.0,0
2014-07-01,887718.4896936174,0.0,237999577.47164068,148750898.62371767,68821064.63879712,0
2014-08-01,14931289.576242957,0.0,303586408.35084105,106813640.52629806,184718962.96861833,0
2014-09-01,32431725.878363654,0.0,356744929.43548393,85638970.19396867,172443095.47012234,0
2014-10-01,654450.4609779979,0.0,322988364.8944066,76719828.38307452,17736003.758461256,0
2014-11-01,1406100.612052085,0.0,315513371.39184207,55911392.18994512,29210526.048992056,0
2014-12-01,17341664.38129749,0.0,355624591.1712907,38685557.88539611,98973248.24718395,0
2015-01-01,76375351.02455784,0.0,453159336.6612839,38744239.169254944,219344116.91274288,0
2015-02-01,156134670.32461524,0.0,549214287.2897705,57491492.429992214,318838452.02597654,0
2015-03-01,12076618.71792847,0.0,512157964.87250423,80253686.78567849,57523971.94623343,0
2015-04-01,8246942.324817319,0.0,460737418.48063695,103903805.42594522,54757215.83483092,0
2015-05-01,37836876.85802486,0.0,466390571.8301048,129304083.65941185,170664797.05373132,0
2015-06-01,75828137.73992065,0.0,489027021.36802447,143322942.54467452,243539972.59038132,0
2015-07-01,33147628.083145067,0.0,460133445.9882984,163706577.66545883,157681998.56616,0
2015-08-01,31438376.102704983,0.0,465418442.8226908,139599793.8979922,172492003.59115857,0
2015-09-01,1696435.6414978912,0.0,408792256.95880514,115381013.21706668,35165968.015280105,0
2015-10-01,100360029.66809107,0.0,503782758.17425257,79662562.32292558,284287881.4999948,0
2015-11-01,51613468.792918704,0.0,516875878.1301308,57767273.78534904,126009458.74273226,0
2015-12-01,111802935.14398488,0.0,552920819.5463122,40582070.48526277,192963095.95477757,0
2016-01-01,318886901.9952453,0.0,620119311.1810375,40608845.33181963,439651297.0458336,0
2016-02-01,6696550.104853481,0.0,593307019.8811717,63494432.657709815,44360833.56836793,0
2016-03-01,1207697.9591127906,0.0,538258103.751298,78096307.7002275,23963696.22324599,0
2016-04-01,16493164.04948707,0.0,531984655.03334326,93125945.41002351,104666426.55396543,0
2016-05-01,1607678.2284678412,0.0,454978316.30638224,127829469.64853325,46784353.289581165,0
2016-06-01,96695.92518041727,0.0,343748554.2018963,161629559.3170745,15657512.122293215,0
2016-07-01,6055969.431379709,0.0,335082199.0389237,152701745.67616475,123452767.01376408,0
2016-08-01,30583027.396899335,0.0,392995000.9066928,104654781.74407059,193725260.20900032,0
2016-09-01,11884081.598478196,0.0,385387902.6725611,104996521.17955297,97008753.70321766,0
2016-10-01,2386094.1476289197,0.0,356042358.95263433,91737802.88671367,38485836.00112082,0
2016-11-01,11603160.748456959,0.0,369898285.01348126,63123399.1571059,80363867.51451229,0
2016-12-01,66904604.3904568,0.0,443699534.90563256,43942151.830070615,191240480.67542395,0
2017-01-01,154523247.56470013,888990.7882950132,548726306.2150228,39546459.142047085,311958252.14730155,0
2017-02-01,29906915.65475708,0.0,544689286.9632124,60934616.76330195,90064334.18786266,0
2017-03-01,10777806.356316196,0.0,505786342.6921007,89843970.2382353,61214570.98782149,0
2017-04-01,1665653.225800183,0.0,441510412.2696116,112327048.17308237,38241828.54317415,0
2017-05-01,7495631.7415775275,0.0,411945921.33466905,123921422.33698046,82448643.05358826,0
2017-06-01,0.0,0.0,315891534.2947454,158115877.11112943,242123.10264587478,0
2017-07-01,25579887.24879089,0.0,381210936.04766047,116798019.83404705,205498157.91868424,0
2017-08-01,6435242.390177378,0.0,350585825.56831825,119345876.66806279,62254013.15110009,0
2017-09-01,5996165.996300134,0.0,337700220.0033475,106080503.79542744,62853859.53430779,0
2017-10-01,0.0,0.0,300050534.79172623,93969009.88536474,272394.4496274888,0
2017-11-01,0.0,0.0,275578539.45861936,66021254.95895687,545581.492645451,0
2017-12-01,43964.713900176066,0.0,258990665.44419935,56972603.44486276,10888375.207081454,0
2018-01-01,583452.3796608968,0.0,262510005.31182584,49765668.33732551,39493619.59231034,0
2018-02-01,4207917.959632331,0.0,279589327.98095,59131628.65981182,69884656.57003152,0
2018-03-01,6283376.834658601,0.0,285399350.0986738,76550955.06411761,65160908.242747575,0
2018-04-01,2221611.1072978205,0.0,266387978.2274656,107163347.28723145,34697385.43272832,0
2018-05-01,1356830.9917503619,0.0,246384984.84873018,121351829.98583539,29334070.172747713,0
2018-06-01,117306.22243858394,0.0,214402285.38884935,135559406.71752158,7613312.913487496,0
2018-07-01,8996607.865305781,0.0,232864038.59195375,130091380.8030902,128526287.33098699,0
2018-08-01,2615305.88420828,0.0,215350001.2009496,125523647.13402355,50980524.473336786,0
2018-09-01,247733.00842595877,0.0,196671591.42135283,104479069.36527842,11245549.107934553,0
2018-10-01,71500361.69490716,0.0,416587019.0319453,63176868.00676079,365072547.8769296,0
2018-11-01,1100355.7610570956,0.0,378751780.34221756,54002231.65167065,17201111.323428027,0
2018-12-01,10662239.140872438,0.0,391767350.3098891,46169599.666345134,70358174.26653972,0
2019-01-01,64466920.16968905,0.0,485401910.83384925,43088797.579498045,207395393.02905416,0
2019-02-01,220447809.22607988,0.0,606124715.0887948,55194498.14911377,410413303.73743266,0
2019-03-01,173171233.7401845,0.0,618392228.8943391,78430790.34705107,270627480.8440109,0
2019-04-01,6355791.242142501,0.0,561352462.7786726,97483895.10548241,46382398.919871815,0
2019-05-01,52546277.846871585,0.0,573320700.2932746,108298819.69856474,176385273.63296202,0
2019-06-01,47973.387040272355,0.0,446187422.50926125,144112994.02588236,8376053.177706621,0
2019-07-01,217044.0864962745,0.0,344519884.8553485,160738498.21091756,36459706.20947769,0
2019-08-01,0.0,0.0,259345363.99885288,134584083.2504471,1401962.9034844807,0
2019-09-01,0.0,0.0,212988706.0975217,115613557.96647851,13744386.391263487,0
2019-10-01,741.9485788924172,0.0,186129777.7447633,90556341.31179608,13244341.761810962,0
2019-11-01,2316712.4361830656,0.0,242570160.3080319,60115231.09627456,117047831.03752019,0
2019-12-01,27597471.609239887,0.0,399737431.1998139,40546456.3313569,234714459.02298802,0
2020-01-01,5652754.521812036,0.0,405802694.0784046,42193816.827984326,55486984.28406174,0
2020-02-01,3515809.3152240408,0.0,386431568.85759854,52773417.26244708,35930016.808988385,0
2020-03-01,33543717.58836848,0.0,427323182.9412252,77168998.1271294,153782504.05930567,0
2020-04-01,933021.3224110648,0.0,367693968.6158294,101650369.36326274,22786270.34014974,0
2020-05-01,111568.20259015981,0.0,295201952.5109908,132815714.19677648,11853936.678686077,0
2020-06-01,453358.0462235911,0.0,258393246.26649165,141535813.85251766,47436578.396408156,0
2020-07-01,2925415.858193657,0.0,253547850.56216228,135350986.78814113,85131694.74625818,0
2020-08-01,4048.135103851318,0.0,217002470.8788191,132907276.7266666,8076200.781663149,0
2020-09-01,1866642.063263126,0.0,208436417.13780904,99675228.7738823,39439991.62349968,0
2020-10-01,296650.51234569226,0.0,195157722.48228163,83585114.68532552,15977228.700336488,0
2020-11-01,365856.22751380206,0.0,188903974.1162482,63184881.482917674,20490259.59622126,0
2020-12-01,3981955.627272062,0.0,214022210.1874367,45768834.819545165,71226154.87668392,0
2021-01-01,7833755.371031827,0.0,245300523.38419348,44309242.66660395,79658868.29718661,0
2021-02-01,8058846.7670327565,0.0,258589217.33071312,61071313.937756866,71817325.57117079,0
2021-03-01,8181672.1154304845,0.0,264478569.23811716,73851182.07141171,69835320.07894269,0
2021-04-01,413176.8206722257,0.0,232853016.07328987,104779535.15606278,12563669.27864485,0
2021-05-01,202250.83243738144,0.0,205755912.83324438,114346381.34209417,9067554.760336498,0
2021-06-01,97989.238368126,0.0,176713464.0265692,137477036.3782432,21306607.13846535,0
2021-07-01,12797076.654048035,0.0,242302150.95675775,121132635.04930991,192646410.9644655,0
2021-08-01,13031087.939799715,0.0,252995053.78862515,116034425.94250979,121277013.41416368,0
2021-09-01,18515389.996510535,0.0,270753844.6137639,92014817.19953725,114989052.7486856,0
2021-10-01,19203944.970527712,0.0,300553916.1913147,84490456.82733348,132286713.20439845,0
2021-11-01,17115.46529536705,0.0,258534924.89371672,71314860.73327062,1608283.8384488008,0
2021-12-01,13733473.32467369,0.0,306067660.07285964,48696031.06632942,109765846.89098549,0
2022-01-01,246751.7406027957,0.0,281700883.4861103,44324374.27370982,4646876.652033483,0
2022-02-01,24291671.34210087,0.0,318552460.1598522,55363433.22027455,112879753.10671008,0
2022-03-01,29151323.02467532,0.0,338020338.5015519,74555313.39901967,116762797.30968887,0
2022-04-01,438518.66721497854,0.0,294775778.05077386,106361010.71441564,11903090.98254091,0
2022-05-01,0.0,0.0,240323713.99558666,139338546.3143373,0.0,0
2022-06-01,1261823.6064717,0.0,224031783.5639038,145091333.155851,55329573.3534326,0
2022-07-01,12429448.252362039,0.0,254885976.64499435,132538036.32552943,147964791.68052208,0
2022-08-01,21899388.01259252,0.0,284539674.26907456,114550422.12329414,153367859.61243525,0
2022-09-01,22484269.383315537,0.0,301999971.00909686,99652518.56149814,133233484.16579403,0
2022-10-01,30046684.086161055,0.0,331185220.2013289,69976426.05801567,127573539.16784114,0
2022-11-01,13149293.500063803,0.0,334867811.7423499,53976895.90471375,64816510.83388349,0
2022-12-01,43269969.13981524,0.0,383428897.59537125,46518264.17360003,142263719.30542588,0
2023-01-01,110546809.96299958,452892.0970794839,499223775.3248675,44611456.17099609,282497486.7016335,0
2023-02-01,53923262.06384491,0.0,522636953.53521043,51743883.892854884,133082592.13694617,0
2023-03-01,159599638.70432106,0.0,583105371.1102668,69783313.66838436,298643169.7032623,0
2023-04-01,358179.64860209735,0.0,495602825.74890715,103633736.4909333,13811112.6628278,0
2023-05-01,735625.1368642128,0.0,403788257.0707769,137642771.50196853,35079712.06781337,0
2023-06-01,43758.368202180485,0.0,293471695.65015864,166805417.24982753,17684934.100991365,0
2023-07-01,173557.99970064405,0.0,216594254.13351533,177223222.3705647,24769997.156518918,0
2023-08-01,2964266.1969840843,0.0,229107277.33728445,150624204.07892543,141779255.21491477,0
2023-09-01,2877385.1787883537,0.0,224898756.7725697,118040966.63164704,84325063.10368222,0
2023-10-01,153231.36406941782,0.0,206018727.06492242,86237970.80862746,12290334.44875779,0
2023-11-01,3374278.7038810127,0.0,222142155.38643757,54800022.205600016,64741047.76917466,0
2023-12-01,2620219.809935528,0.0,228723655.30167818,45233243.374203965,44605505.94861492,0
2024-01-01,14045042.995376827,0.0,298106296.56947935,46056819.40353731,133631785.61797717,0
2024-02-01,18765223.957548298,0.0,338587448.5988811,57249707.29087059,118431272.77528347,0
2024-03-01,39494305.95318168,0.0,390806276.7748556,78962482.20588228,174169910.576775,0
2024-04-01,628998.4040692734,0.0,326936276.86845356,107604909.3724,21789725.161791112,0
2024-05-01,322548.3830682481,0.0,272972260.36828226,127984210.51600783,20295848.357010532,0
2024-06-01,15984732.213950435,0.0,289868733.436875,160024711.17636868,162041339.4131925,0
2024-07-01,552247.1478087651,0.0,247400313.17816293,154499924.35427454,33138955.630168233,0
2024-08-01,34341866.39818214,0.0,313359428.3762566,131397550.63838425,231565921.628116,0
2024-09-01,14426.004651920724,0.0,261380999.45921168,109381591.79925497,4548226.629549252,0
2024-10-01,24461765.887792524,0.0,308622567.8937815,81666045.30443926,151066177.85490522,0
2024-11-01,3761983.358648276,0.0,298318521.3801038,55693311.681325555,34357110.0337884,0
2024-12-01,0.0,0.0,280009387.7080077,43782423.925129436,801688.4230331968,0
