Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,3106591.294601697,0.0,377490027.69834244,91325157.87483136,27523275.321557306,0
2007-11-01,26363695.524678715,0.0,410853902.8975138,55032552.23774121,114385399.73484161,0
2007-12-01,65960709.555158734,0.0,462255651.7654232,32869774.729631364,155252038.4939342,0
2008-01-01,119296866.12509124,0.0,518712172.92647046,29508662.702933345,211911425.3743828,0
2008-02-01,105938713.56156844,0.0,543405556.0445864,44534613.03785097,180569169.01903057,0
2008-03-01,615508.6851617947,0.0,484903036.4608038,73015477.18103532,11168542.664363118,0
2008-04-01,826423.0993984706,0.0,429011098.0966453,91529123.26492542,23584176.54394708,0
2008-05-01,6842515.432490535,0.0,405938316.8139015,100845926.13651769,67985585.33996718,0
2008-06-01,2616175.984131054,0.0,358435745.4848263,119188263.90709022,36435079.85159532,0
2008-07-01,3864399.782808231,0.0,323247926.38338447,117515078.78437646,49886440.17023284,0
2008-08-01,18757327.649710525,0.0,349494650.54116863,102579352.21677649,133005288.35213555,0
2008-09-01,1732597.6403435152,0.0,326398193.4957943,85762137.17374904,28000713.826273706,0
2008-10-01,3857598.587593264,0.0,323141869.78846645,69424071.42778037,42073138.8113054,0
2008-11-01,13890480.412963929,0.0,342728163.039067,54915946.26654907,81571604.71847358,0
2008-12-01,131719656.08267716,0.0,496276498.1383105,42569821.074807815,339633485.5199887,0
2009-01-01,4330901.007203216,0.0,477975730.8670781,46117756.798251,33049796.783340894,0
2009-02-01,10168794.690079233,0.0,454744742.67790234,65107459.87738823,52412236.3340497,0
2009-03-01,517518.67719429935,0.0,400078546.1273878,83807346.86464313,14982839.64150195,0
2009-04-01,4744655.279339889,0.0,377789434.11813116,87637005.0058432,43721081.34255404,0
2009-05-01,57134817.93766692,0.0,424368059.4357363,98689158.69772552,201771828.78721002,0
2009-06-01,3220454.5268374938,0.0,362122094.3280134,132996638.40519214,42982674.43579555,0
2009-07-01,1315107.0624346528,0.0,326751268.223652,121576881.6235216,44374729.89096483,0
2009-08-01,74260.6295330259,0.0,292933681.1071441,103486682.10127056,11790155.65744297,0
2009-09-01,2202781.35257219,0.0,286310423.71231484,88617019.87207845,48658705.10259771,0
2009-10-01,235814.12396255467,0.0,242431095.4728158,123576931.25969407,26475857.50880869,0
2009-11-01,333066.2118733905,0.0,233362265.61923763,71302445.38627452,36810815.01933208,0
2009-12-01,67488496.88959222,0.0,459961057.07140213,33095345.19376473,337996809.23031276,0
2010-01-01,217039787.43168178,0.0,597470753.3316274,27461424.38100392,395263871.34628975,0
2010-02-01,124063892.91812356,0.0,619168620.7894251,41968658.72648632,195813371.98668492,0
2010-03-01,74354425.69847961,0.0,614689993.4715598,92393038.81627458,165715647.95293942,0
2010-04-01,179285.93477663302,0.0,526815806.435962,97231216.9978902,9221639.203885598,0
2010-05-01,116373.8801695097,0.0,436713062.17039114,107837799.85972545,13375827.350085761,0
2010-06-01,365722.7998485455,0.0,350405482.7675261,125716733.98472944,22060927.087454688,0
2010-07-01,14077184.020462535,0.0,378579800.8094093,130322353.16261174,162083346.82939902,0
2010-08-01,36755059.0663799,0.0,422151566.0516264,108923937.17234522,188986796.3885036,0
2010-09-01,14091262.113492291,0.0,404099547.335622,105511203.82531759,86394509.60109352,0
2010-10-01,62866670.4557595,0.0,468329942.37622553,65436611.72873731,198258956.35841095,0
2010-11-01,4476855.123100071,0.0,441931169.4358072,53847046.90418039,27577650.464758717,0
2010-12-01,142198830.26182657,0.0,534881253.8792717,40180041.17929411,284484757.37268144,0
2011-01-01,123009.78556388957,0.0,508859192.570766,31735742.461749025,5831682.768080596,0
2011-02-01,9623328.213779373,0.0,496644586.1057271,54563851.917051,52603706.94426886,0
2011-03-01,3028823.361357085,0.0,456603313.39008594,84310609.22814892,37014034.616097495,0
2011-04-01,12074540.18959989,0.0,444526508.7805278,96219401.1945569,83307673.99614231,0
2011-05-01,9582958.984386155,0.0,426260319.59053755,90630153.79733332,58818776.32640873,0
2011-06-01,8215.834558762654,0.0,359146757.3090717,114079025.15614115,1320355.2742446281,0
2011-07-01,22751770.16626256,0.0,393352269.40310764,118689578.55685496,167308175.68948898,0
2011-08-01,4759568.521323112,0.0,364493826.17095345,107477375.57464312,47995020.34354715,0
2011-09-01,31011405.017413408,0.0,397232966.2482585,77643057.03286274,141925329.1027496,0
2011-10-01,17219977.46792171,0.0,398364757.45009714,65271482.116643175,72302730.50987183,0
2011-11-01,17845586.684105884,0.0,406883738.67899853,56071455.61227452,77832220.53246355,0
2011-12-01,26583386.86732549,0.0,428419840.0063998,34276794.03774904,84818328.81010105,0
2012-01-01,25697001.412579946,0.0,433705931.8810057,52247199.22058821,82198833.81373309,0
2012-02-01,29631521.44022818,0.0,438310275.0584681,56321654.29608628,86381654.50808053,0
2012-03-01,11153723.526232064,0.0,414497788.6398029,91973628.27743532,55749870.126121156,0
2012-04-01,2507544.467524278,0.0,383722369.5417081,99328830.45760007,31450600.545651052,0
2012-05-01,0.0,0.0,328473183.3386865,121049886.70604704,30105.97813347536,0
2012-06-01,48286.78503453943,0.0,278200964.9633698,125778782.14143531,3320344.262528863,0
2012-07-01,21132831.1379401,0.0,337141216.92915654,115852814.23303537,188983398.8156384,0
2012-08-01,13751683.283293368,0.0,334128778.9981407,96841158.24292547,90618651.12662612,0
2012-09-01,26638000.639797408,0.0,351794941.0110299,86003944.44826674,118833075.39526103,0
2012-10-01,4207285.780462378,0.0,335375745.0254141,76800018.25298043,33365552.868531037,0
2012-11-01,268600.96303588856,0.0,317633093.9718543,58940252.68788239,8161139.065442903,0
2012-12-01,31495346.89741538,0.0,369732042.46384716,54407906.90524704,140139030.38643694,0
2013-01-01,63897057.8314993,0.0,436914442.5770263,31305096.270023536,168374492.60151473,0
2013-02-01,38775955.90024936,0.0,452666533.7093613,44110513.55824316,100526825.97609776,0
2013-03-01,18457899.44420237,0.0,434983971.0202814,70367775.04555295,67559029.49287954,0
2013-04-01,1227264.9785493875,0.0,388813164.24481994,91223929.69753726,25024069.39520632,0
2013-05-01,2644294.573703359,0.0,343205424.60078204,120654940.99024305,41525928.152339175,0
2013-06-01,0.0,0.0,274019542.9427673,152669135.07059616,6229.315852442961,0
2013-07-01,5083883.615234906,0.0,292390371.83768594,121599120.49265881,124426073.54673715,0
2013-08-01,27821455.466453947,0.0,348463719.83489394,96946750.83767848,181608058.37537327,0
2013-09-01,76623826.50188908,0.0,434620323.17334586,82353276.68146665,251523832.03216004,0
2013-10-01,4286712.740463033,0.0,398799949.2490727,81216513.48721565,43009971.00115378,0
2013-11-01,107407956.71343142,0.0,492958729.64169675,49542768.55285493,258070472.74859634,0
2013-12-01,26297875.702388056,0.0,500817667.4006306,33263727.840101987,70305694.22914606,0
2014-01-01,5012764.027974538,0.0,476112246.8208527,48558569.463670634,28036875.798510153,0
2014-02-01,13641913.986789769,0.0,464237201.561348,54892464.4703216,55354670.59016806,0
2014-03-01,76070.14875980535,0.0,409811520.0458337,81017240.37080787,8187240.632992446,0
2014-04-01,266232.65466064063,0.0,358196960.7777112,111025682.59698036,30589137.11969194,0
2014-05-01,1811216.2651138732,0.0,318549801.59976566,131826273.74594517,58648137.76272755,0
2014-06-01,0.0,0.0,239433910.7563182,154140064.4719294,0.0,0
2014-07-01,278048.2409364348,0.0,211150543.83894026,148750898.62371767,57432864.718373574,0
2014-08-01,11491464.369484067,0.0,272616937.57791066,106813640.52629806,173264972.87423596,0
2014-09-01,25393883.737282593,0.0,333817551.35314834,85638970.19396867,173810954.60912803,0
2014-10-01,628882.913656178,0.0,299604214.75138426,76719828.38307452,14733120.580055686,0
2014-11-01,1135163.1901521718,0.0,290563678.6734474,55911392.18994512,25260801.987920724,0
2014-12-01,21394053.16737448,0.0,350533477.4748329,38685557.88539611,124228965.93676262,0
2015-01-01,73375140.92182411,0.0,450424631.7876475,38744239.169254944,218530624.49034172,0
2015-02-01,194644233.47301057,0.0,567556676.1447824,57491492.429992214,381380772.2446656,0
2015-03-01,11985747.035875631,0.0,529883030.31737965,80253686.78567849,57013105.141048126,0
2015-04-01,3485161.0690076672,0.0,464317034.14171,103903805.42594522,36349371.94744466,0
2015-05-01,20037500.692243285,0.0,456758964.9638241,129304083.65941185,139478139.23117357,0
2015-06-01,75716124.72600675,0.0,489888951.1629946,143322942.54467452,254471566.29516673,0
2015-07-01,52784154.66116171,0.0,483404561.2791059,163706577.66545883,206781332.8829566,0
2015-08-01,46550956.30653889,0.0,488311242.59316003,139599793.8979922,189333711.43999484,0
2015-09-01,1645375.2145710685,0.0,432820541.51055115,115381013.21706668,39229271.61112694,0
2015-10-01,114703892.95857865,0.0,520662190.26885563,79662562.32292558,291435485.80535364,0
2015-11-01,41351141.35342588,0.0,523393793.4709459,57767273.78534904,104485711.8318972,0
2015-12-01,90927751.79849383,0.0,542881464.0838175,40582070.48526277,153715951.3721133,0
2016-01-01,322920941.7645043,0.0,610308277.2982506,40608845.33181963,443688363.4142978,0
2016-02-01,7039031.406727305,0.0,583351211.5210928,63494432.657709815,44524625.48382573,0
2016-03-01,969725.6428548358,0.0,526741938.3564034,78096307.7002275,22323853.832011968,0
2016-04-01,19881116.112378087,0.0,528814837.9803581,93125945.41002351,116843449.46807514,0
2016-05-01,1873036.6811472718,0.0,456070950.8696554,127829469.64853325,49478911.65015194,0
2016-06-01,110520.9344060343,0.0,345427485.14407873,161629559.3170745,14525487.669329323,0
2016-07-01,5133534.1237135185,0.0,327365270.66848135,152701745.67616475,109399795.19335042,0
2016-08-01,32176746.83320081,0.0,390431624.5948767,104654781.74407059,200508207.5966455,0
2016-09-01,16818706.43582574,0.0,392022605.9767193,104996521.17955297,114527876.63365385,0
2016-10-01,2599793.4529951285,0.0,361957797.5523606,91737802.88671367,37881671.05188088,0
2016-11-01,12165236.843766164,0.0,373493062.3484542,63123399.1571059,77661307.3282065,0
2016-12-01,69358689.49054457,0.0,446821698.6984051,43942151.830070615,193026018.5697663,0
2017-01-01,157367220.36411092,400406.55127854797,546922500.9864999,39546459.142047085,308757208.41819775,0
2017-02-01,30547344.512790713,0.0,543547595.412974,60934616.76330195,91074157.9326234,0
2017-03-01,9421516.074043036,0.0,502082105.3840237,89843970.2382353,57615876.82982841,0
2017-04-01,1519840.4644166417,0.0,436038796.59455633,112327048.17308237,37015147.68829721,0
2017-05-01,6508481.409746009,0.0,403947344.9139723,123921422.33698046,78166104.35519508,0
2017-06-01,0.0,0.0,309134657.0562891,158115877.11112943,247419.15864408814,0
2017-07-01,13138448.11676585,0.0,341817225.52068913,116798019.83404705,149784185.08032215,0
2017-08-01,5505876.739193691,0.0,316634693.7797315,119345876.66806279,56681833.05884372,0
2017-09-01,5297555.330649364,0.0,305074604.4666083,106080503.79542744,59343887.27924244,0
2017-10-01,0.0,0.0,269074038.5286169,93969009.88536474,73512.38392323615,0
2017-11-01,0.0,0.0,246242461.22794276,66021254.95895687,816081.2508089539,0
2017-12-01,51010.02570664359,0.0,231513371.6939074,56972603.44486276,11479916.587053798,0
2018-01-01,494654.2577474866,0.0,235414781.099843,49765668.33732551,38640556.16153832,0
2018-02-01,3697199.7699003886,0.0,253262807.06814936,59131628.65981182,70017192.45997246,0
2018-03-01,4791111.538300808,0.0,257914310.130625,76550955.06411761,59822995.97255376,0
2018-04-01,2529421.715368561,0.0,243481250.5890409,107163347.28723145,38343970.94128383,0
2018-05-01,1452753.1452736442,0.0,227037507.4070487,121351829.98583539,30131307.231372032,0
2018-06-01,122858.05111124078,0.0,197829228.18056083,135559406.71752158,7717375.455097025,0
2018-07-01,5521934.793758697,0.0,203644758.3588919,130091380.8030902,98642915.67394829,0
2018-08-01,2534174.493952266,0.0,193468645.34772012,125523647.13402355,52772362.24757519,0
2018-09-01,350212.6052917586,0.0,178480202.58649477,104479069.36527842,13538260.342235517,0
2018-10-01,64976147.39572498,0.0,398751650.6207082,63176868.00676079,358036318.62875354,0
2018-11-01,1210729.954801926,0.0,362801954.5133193,54002231.65167065,19043360.949982323,0
2018-12-01,12323082.925647553,0.0,383070261.1549805,46169599.666345134,80134443.28082068,0
2019-01-01,60470779.39878318,0.0,483483016.34622973,43088797.579498045,210643436.51962855,0
2019-02-01,227958562.49975643,0.0,604195737.7914268,55194498.14911377,416975604.3256555,0
2019-03-01,155137439.96116796,0.0,612476172.8179742,78430790.34705107,248648722.2228685,0
2019-04-01,7073146.564613071,0.0,557940647.9550278,97483895.10548241,49790497.03598004,0
2019-05-01,61006617.0631648,0.0,580258794.3338515,108298819.69856474,195818652.5507819,0
2019-06-01,56584.37897889112,0.0,455969620.97132015,144112994.02588236,12359761.262627097,0
2019-07-01,553851.5662956876,0.0,357147123.7949392,160738498.21091756,40241938.77245761,0
2019-08-01,0.0,0.0,270099618.71550906,134584083.2504471,1589264.8450046838,0
2019-09-01,0.0,0.0,223364847.93548235,115613557.96647851,16368884.938978728,0
2019-10-01,362.44359671232087,0.0,195360823.88414106,90556341.31179608,13043386.820746908,0
2019-11-01,2704545.4605186675,0.0,248157967.69641206,60115231.09627456,113353384.2554394,0
2019-12-01,33194915.48957605,0.0,420174149.01388925,40546456.3313569,255968646.68143305,0
2020-01-01,6854451.10683214,0.0,425751069.42666405,42193816.827984326,56128201.70026489,0
2020-02-01,2887050.5012897113,0.0,400705751.4403301,52773417.26244708,29686220.63076167,0
2020-03-01,31204960.6900187,0.0,429970426.66166687,77168998.1271294,139547835.5591356,0
2020-04-01,515946.0414494891,0.0,368310674.52958614,101650369.36326274,19261564.2079782,0
2020-05-01,49685.44901944927,0.0,296401722.21362066,132815714.19677648,9977393.019800568,0
2020-06-01,412352.1291666198,0.0,259696977.76827526,141535813.85251766,50580917.33036675,0
2020-07-01,2416110.594052773,0.0,249986436.34920797,135350986.78814113,75016988.19704174,0
2020-08-01,18787.033576066446,0.0,215133191.4817152,132907276.7266666,8516311.260634286,0
2020-09-01,2174253.415678266,0.0,209054516.93956137,99675228.7738823,43907702.90076818,0
2020-10-01,273521.8370758967,0.0,195855790.96816897,83585114.68532552,15952436.418728584,0
2020-11-01,330314.4721661011,0.0,189410013.39634523,63184881.482917674,20128206.29821208,0
2020-12-01,4643420.647445751,0.0,219746460.2303777,45768834.819545165,78796846.5708424,0
2021-01-01,8651137.037020152,0.0,254783891.95977312,44309242.66660395,85417576.64000194,0
2021-02-01,8924443.116112253,0.0,269464558.81589466,61071313.937756866,73750571.95498897,0
2021-03-01,10322013.486025432,0.0,278917908.5678672,73851182.07141171,79170431.70039064,0
2021-04-01,471011.31288307306,0.0,246799059.51782337,104779535.15606278,14093397.631612578,0
2021-05-01,193126.96092077217,0.0,215881947.5897844,114346381.34209417,9814124.843385192,0
2021-06-01,91204.21014055228,0.0,184465078.07454324,137477036.3782432,21439578.708087824,0
2021-07-01,11148708.59711936,0.0,237471093.0330948,121132635.04930991,173977168.24698243,0
2021-08-01,14456154.577389302,0.0,252181261.5304053,116034425.94250979,125393041.0835731,0
2021-09-01,23486213.788361028,0.0,278079868.0041259,92014817.19953725,131621630.97014245,0
2021-10-01,20663821.835521333,0.0,306742353.06765294,84490456.82733348,132455723.35665153,0
2021-11-01,23074.205887356817,0.0,265396811.06326196,71314860.73327062,1818983.2798904052,0
2021-12-01,21999970.17278697,0.0,330670538.38653845,48696031.06632942,138012771.73899662,0
2022-01-01,32413.016491382947,0.0,300323424.96365273,44324374.27370982,1200181.4176554065,0
2022-02-01,27119187.17207983,0.0,336732127.9327399,55363433.22027455,115601990.10848482,0
2022-03-01,30322002.797977492,0.0,353231058.66991997,74555313.39901967,115056999.12657464,0
2022-04-01,160693.67118227214,0.0,306287423.69670546,106361010.71441564,7014640.599280459,0
2022-05-01,0.0,0.0,247803566.18256322,139338546.3143373,0.0,0
2022-06-01,1165812.4036902117,0.0,230473530.42415524,145091333.155851,57149235.88427904,0
2022-07-01,13917820.016102176,0.0,261169118.93516585,132538036.32552943,149522682.71364522,0
2022-08-01,19882628.611123443,0.0,281964402.15128124,114550422.12329414,138204362.53728932,0
2022-09-01,38761268.65426548,0.0,323515131.08212984,99652518.56149814,181542535.86557958,0
2022-10-01,23870033.553975925,0.0,335151419.22971547,69976426.05801567,101299761.07614845,0
2022-11-01,13330719.265611542,0.0,338279274.51634014,53976895.90471375,63633552.10634235,0
2022-12-01,51282016.51954017,0.0,395146582.8224456,46518264.17360003,159813008.513405,0
2023-01-01,116199932.21520483,0.0,502454077.51283294,44611456.17099609,278611350.71145016,0
2023-02-01,61411027.554608755,0.0,530956904.6623755,51743883.892854884,145814772.3688483,0
2023-03-01,142294876.34661824,0.0,576139064.2136265,69783313.66838436,266223607.678305,0
2023-04-01,377766.7870490728,0.0,490471294.05353004,103633736.4909333,15025681.553373793,0
2023-05-01,927027.7482168175,0.0,401698360.50022435,137642771.50196853,37241331.72109404,0
2023-06-01,56191.1230004232,0.0,292525846.7312042,166805417.24982753,17216973.21106416,0
2023-07-01,222627.8108351441,0.0,219958336.97879454,177223222.3705647,30291611.666058626,0
2023-08-01,3715901.4066119883,0.0,232018742.91425696,150624204.07892543,140502143.9626753,0
2023-09-01,4860263.633011545,0.0,237774166.20852137,118040966.63164704,102818240.27335794,0
2023-10-01,147967.025567617,0.0,215595845.2674308,86237970.80862746,9911346.295272399,0
2023-11-01,3934902.079992418,0.0,231392640.15859163,54800022.205600016,64493439.57321216,0
2023-12-01,3362857.120838464,0.0,241805149.35468036,45233243.374203965,50575210.228982635,0
2024-01-01,16680677.499497782,0.0,308209237.85673416,46056819.40353731,133131890.10243417,0
2024-02-01,23212769.65464312,0.0,350781251.54150724,57249707.29087059,125552774.87680806,0
2024-03-01,32478828.1262445,0.0,381385335.7505006,78962482.20588228,144325831.89557996,0
2024-04-01,995338.2735274218,0.0,327748302.404463,107604909.3724,28325395.68176951,0
2024-05-01,533051.180215716,0.0,279049239.80493283,127984210.51600783,23154201.904612146,0
2024-06-01,18426533.82060757,0.0,293311575.39641047,160024711.17636868,160903410.29800522,0
2024-07-01,466871.4193900909,0.0,248823739.33958367,154499924.35427454,29290695.179801486,0
2024-08-01,33438677.380478326,0.0,313016917.2324162,131397550.63838425,226661214.43155664,0
2024-09-01,23293.583368769,0.0,264246904.04372728,109381591.79925497,6894866.754579167,0
2024-10-01,26598691.633689865,0.0,310322642.06886184,81666045.30443926,152706776.53572607,0
2024-11-01,3174970.587877113,0.0,300163392.89809364,55693311.681325555,33468049.371162854,0
2024-12-01,0.0,0.0,281648742.95901334,43782423.925129436,816246.0850333471,0
