Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-09-01,4950279.875619588,0.0,124099900.89726068,161585673.26128626,118833075.39526103,0
2012-10-01,822753.3724104718,0.0,105549861.75524777,121000597.37630595,33365552.868531037,0
2012-11-01,70031.08601793423,0.0,92011408.34329201,78934332.76672159,8161139.065442903,0
2012-12-01,5601779.652124554,0.0,145249552.79352206,81652625.60142747,140139030.38643694,0
2013-01-01,11626942.04942232,0.0,220527635.7745354,78288778.89350595,168374492.60151473,0
2013-02-01,3713464.8710622597,0.0,188817668.12298176,147178559.02172565,100526825.97609776,0
2013-03-01,370810.0809395779,0.0,133964694.37943241,200371071.13409418,67559029.49287954,0
2013-04-01,42763.244404817015,0.0,101322800.61001913,188999102.53622738,25024069.39520632,0
2013-05-01,192199.04422601312,0.0,87539708.4298227,174110929.99540395,41525928.152339175,0
2013-06-01,0.0,0.0,80153060.77294897,107921502.86096467,6229.315852442961,0
2013-07-01,1343980.5532351134,0.0,126844505.52144538,92071487.4250589,124426073.54673715,0
2013-08-01,7395373.692018526,0.0,178262993.92333,133289778.14998436,181608058.37537327,0
2013-09-01,14362695.243661275,0.0,227932266.2966412,190956736.04069802,251523832.03216004,0
2013-10-01,327030.7348160811,0.0,178071072.7799114,133737379.87530996,43009971.00115378,0
2013-11-01,21483750.47189527,0.0,309492399.6304602,98313219.88163926,258070472.74859634,0
2013-12-01,983337.727846522,0.0,265172330.84061342,117601374.0691608,70305694.22914606,0
2014-01-01,163453.62473940023,0.0,216092517.2841273,106982420.61205496,28036875.798510153,0
2014-02-01,479137.1101218565,0.0,184052782.17335162,133560465.80847846,55354670.59016806,0
2014-03-01,1057.6437109515402,0.0,116067015.31366391,187781277.70163137,8187240.632992446,0
2014-04-01,0.0,0.0,82873285.51442859,183768178.07534915,30589137.11969194,0
2014-05-01,0.0,0.0,76194492.20176141,165729657.0356863,58648137.76272755,0
2014-06-01,0.0,0.0,60533584.71961413,157283281.33716863,0.0,0
2014-07-01,0.0,0.0,33563505.600218244,302833534.59163177,57432864.718373574,0
2014-08-01,0.0,0.0,57988361.00503452,200891282.6712549,173264972.87423596,0
2014-09-01,550180.0207224019,0.0,81157238.31632455,180324651.4771058,173810954.60912803,0
2014-10-01,6727.599039216057,0.0,56102855.1577643,135376573.81858838,14733120.580055686,0
2014-11-01,0.0,0.0,51051019.31858968,83235408.10272951,25260801.987920724,0
2014-12-01,1087538.795113828,0.0,88985593.44901894,84507422.06221175,124228965.93676262,0
2015-01-01,4644875.085092454,0.0,178979525.28689334,118046136.3776862,218530624.49034172,0
2015-02-01,31582888.299939826,0.0,360558285.97009045,156147426.98833728,381380772.2446656,0
2015-03-01,781428.1702891971,0.0,233644327.01798165,205368590.06690982,57013105.141048126,0
2015-04-01,302554.9670278593,0.0,167228424.301688,183871885.42851785,36349371.94744466,0
2015-05-01,3392851.7923071072,0.0,151339060.24665636,208758659.3153492,139478139.23117357,0
2015-06-01,12550241.699423006,0.0,184786224.12150356,238439151.34887823,254471566.29516673,0
2015-07-01,7440611.339244532,0.0,187997540.9509597,247412638.39024332,206781332.8829566,0
2015-08-01,7350308.492373887,0.0,188544650.84699497,220699614.67889398,189333711.43999484,0
2015-09-01,0.0,0.0,138611369.1715017,180955876.69507462,39229271.61112694,0
2015-10-01,16140051.00517176,0.0,242693605.29781002,162570878.256353,291435485.80535364,0
2015-11-01,5405771.458785595,0.0,231598424.38542327,116070430.67277645,104485711.8318972,0
2015-12-01,17073612.456385173,0.0,283701899.53059494,87101989.11192156,153715951.3721133,0
2016-01-01,109756641.56729326,0.0,485004630.3176431,119897227.95641562,443688363.4142978,0
2016-02-01,9653.483689911307,0.0,349134306.1838925,184524057.6736862,44524625.48382573,0
2016-03-01,6577.19560741196,0.0,233880636.28688714,187569923.31920773,22323853.832011968,0
2016-04-01,85616.40170580022,0.0,190730211.28575876,209499726.69525498,116843449.46807514,0
2016-05-01,0.0,0.0,128096162.72676677,217490361.92625108,49478911.65015194,0
2016-06-01,1277.4147089872215,0.0,101272709.67991272,162354595.61058855,14525487.669329323,0
2016-07-01,1232533.13947488,0.0,115620989.78493147,155494259.87920007,109399795.19335042,0
2016-08-01,3903669.879398619,0.0,148023506.49056408,194253813.6167607,200508207.5966455,0
2016-09-01,1931669.2827997573,0.0,150370179.5740991,146394544.04515296,114527876.63365385,0
2016-10-01,265924.9928976415,0.0,126981374.06560844,127963617.39366278,37881671.05188088,0
2016-11-01,1084358.8009069245,0.0,132680519.6122952,95566304.26145098,77661307.3282065,0
2016-12-01,11697913.788924355,0.0,216924602.4124983,91635267.67796862,193026018.5697663,0
2017-01-01,29366381.652324777,0.0,366262272.8320457,118800936.06861965,308757208.41819775,0
2017-02-01,1618989.396163631,0.0,311421967.2397299,146362951.16505113,91074157.9326234,0
2017-03-01,149566.48786451443,0.0,202264167.93888378,216977018.18458048,57615876.82982841,0
2017-04-01,0.0,0.0,140765792.28486347,205302756.0104,37015147.68829721,0
2017-05-01,344011.430746383,0.0,112875233.69069786,219566316.6045961,78166104.35519508,0
2017-06-01,0.0,0.0,99110028.77011581,125476574.61014116,247419.15864408814,0
2017-07-01,1567059.134181337,0.0,135476171.41847825,143078645.2251608,149784185.08032215,0
2017-08-01,941456.6890363283,0.0,119159496.4792267,158557267.19354513,56681833.05884372,0
2017-09-01,1057898.627786786,0.0,116603310.78761587,134310099.92997643,59343887.27924244,0
2017-10-01,0.0,0.0,103874492.94333689,104912082.51655693,73512.38392323615,0
2017-11-01,0.0,0.0,91101446.55926795,84987389.46680784,816081.2508089539,0
2017-12-01,0.0,0.0,83961839.77614683,69420656.56306672,11479916.587053798,0
2018-01-01,0.0,0.0,75644555.72905786,103178405.37101166,38640556.16153832,0
2018-02-01,85457.37160392223,0.0,71888328.00278586,130928217.7659059,70017192.45997246,0
2018-03-01,193782.77433130812,0.0,59492272.64459105,191478255.3572864,59822995.97255376,0
2018-04-01,0.0,0.0,44914077.45680941,211307932.45401564,38343970.94128383,0
2018-05-01,88.6476408224465,0.0,41644035.21704637,168874179.39618832,30131307.231372032,0
2018-06-01,4054.820893999529,0.0,39754561.84092257,135353212.2710118,7717375.455097025,0
2018-07-01,303688.56435724656,0.0,57453900.33433683,140192621.02034503,98642915.67394829,0
2018-08-01,345412.0003607016,0.0,45478538.22409726,187825558.38905895,52772362.24757519,0
2018-09-01,5786.972044886775,0.0,40643075.9665323,130304958.09324713,13538260.342235517,0
2018-10-01,10326103.247486845,0.0,247009273.656396,131732162.49934901,358036318.62875354,0
2018-11-01,34440.68363911146,0.0,183445063.30811086,90072949.9535608,19043360.949982323,0
2018-12-01,738414.9360906242,0.0,180297731.43597987,92218154.62093331,80134443.28082068,0
2019-01-01,7628165.9386390075,0.0,268922121.88833135,108851217.3393334,210643436.51962855,0
2019-02-01,58713448.95027868,0.0,468094307.4478695,145989271.6042668,416975604.3256555,0
2019-03-01,40662010.0865533,2167.063940793243,452186660.3200426,222328581.692745,248648722.2228685,0
2019-04-01,0.0,0.0,297058273.9019227,245317652.84659615,49790497.03598004,0
2019-05-01,2526002.8980372194,0.0,266732628.06704152,262498614.87754506,195818652.5507819,0
2019-06-01,0.0,0.0,187939269.80730748,189833934.70807067,12359761.262627097,0
2019-07-01,0.0,0.0,154282498.4419901,175899714.01695687,40241938.77245761,0
2019-08-01,0.0,0.0,125315500.14472535,152939062.86933333,1589264.8450046838,0
2019-09-01,0.0,0.0,114444770.97198354,125800841.25906667,16368884.938978728,0
2019-10-01,46349.122248013555,0.0,106494272.76443174,98122693.15496479,13043386.820746908,0
2019-11-01,348792.1632328088,0.0,143546290.3943362,84546204.99686278,113353384.2554394,0
2019-12-01,10014975.525529008,0.0,284291001.07567126,95131554.33929414,255968646.68143305,0
2020-01-01,322082.45230407256,0.0,221207806.3082038,125180796.14526276,56128201.70026489,0
2020-02-01,5354.7435502058115,0.0,147104006.4253362,156558033.45449418,29686220.63076167,0
2020-03-01,802435.5510940903,0.0,139434431.2154609,202718049.3304784,139547835.5591356,0
2020-04-01,0.0,0.0,96356493.22115687,214871801.68801567,19261564.2079782,0
2020-05-01,0.0,0.0,78326289.92378524,178208718.19610214,9977393.019800568,0
2020-06-01,601.0987973008309,0.0,78794796.95633298,150954641.75207055,50580917.33036675,0
2020-07-01,705853.6099415864,0.0,91645487.20993277,130245221.2439451,75016988.19704174,0
2020-08-01,11034.881937335918,0.0,83618537.09887365,137435616.36096463,8516311.260634286,0
2020-09-01,534427.8242758119,0.0,86342321.64241569,130764587.28528643,43907702.90076818,0
2020-10-01,72863.22619598445,0.0,79578608.93470761,109420642.9840942,15952436.418728584,0
2020-11-01,41538.323340292736,0.0,76192792.92237781,77331547.18951379,20128206.29821208,0
2020-12-01,571115.2603799127,0.0,93975285.29393655,73297461.31994511,78796846.5708424,0
2021-01-01,1076766.917165476,0.0,108313823.64221628,95318404.30510588,85417576.64000194,0
2021-02-01,783026.939709764,0.0,103799286.86047605,128782255.46898043,73750571.95498897,0
2021-03-01,1149088.351536868,0.0,90443408.24686472,169575795.5435608,79170431.70039064,0
2021-04-01,36535.92883531609,0.0,70925484.12252107,181298656.50327066,14093397.631612578,0
2021-05-01,28668.136541195116,0.0,63757332.86397297,154175062.88490206,9814124.843385192,0
2021-06-01,111250.74579971164,0.0,61810323.019758195,120255445.74409409,21439578.708087824,0
2021-07-01,4276519.386909647,0.0,113539978.64963858,145974924.49690983,173977168.24698243,0
2021-08-01,4872389.416684719,0.0,116158152.51431493,185634134.70040783,125393041.0835731,0
2021-09-01,7003990.579288137,0.0,126897017.24938145,159840485.87371773,131621630.97014245,0
2021-10-01,5347124.235612963,0.0,138612545.17548272,133210049.57020393,132455723.35665153,0
2021-11-01,0.0,0.0,114401686.08915713,84751935.39040783,1818983.2798904052,0
2021-12-01,6013909.7981354045,0.0,163159161.1522726,85805397.91229029,138012771.73899662,0
2022-01-01,4212.523315935846,0.0,116564059.59541307,109906241.62864313,1200181.4176554065,0
2022-02-01,2318476.533231395,0.0,131945433.14400107,134621133.1264628,115601990.10848482,0
2022-03-01,1982910.2292688969,0.0,115882831.45984906,207911659.78912163,115056999.12657464,0
2022-04-01,0.0,0.0,78422356.9923589,212716016.90409416,7014640.599280459,0
2022-05-01,0.0,0.0,62400214.76421446,189399439.56785098,0.0,0
2022-06-01,18699.023662717,0.0,66760361.52899272,142665530.40759224,57149235.88427904,0
2022-07-01,3088121.131486147,0.0,130476323.41424726,101321186.63248634,149522682.71364522,0
2022-08-01,6438210.05097964,0.0,156080618.0201784,130767199.64866671,138204362.53728932,0
2022-09-01,8691362.900993038,0.0,169593047.32390305,177787942.16624308,181542535.86557958,0
2022-10-01,2204342.7833730113,0.0,156294412.47254962,143570573.80307457,101299761.07614845,0
2022-11-01,1660764.1508158203,0.0,155885390.79427227,88610574.58957648,63633552.10634235,0
2022-12-01,11919302.568525365,0.0,224734775.33192262,75125488.09289415,159813008.513405,0
2023-01-01,34321076.78109723,0.0,353679242.4654174,105364798.23929413,278611350.71145016,0
2023-02-01,10981194.870318534,0.0,341823744.67550886,150129434.95359227,145814772.3688483,0
2023-03-01,25365560.556483213,0.0,355660380.4054352,229348556.91210985,266223607.678305,0
2023-04-01,0.0,0.0,222083239.07775024,226748072.17558432,15025681.553373793,0
2023-05-01,17331.34297755797,0.0,148548966.87499863,222930332.2166666,37241331.72109404,0
2023-06-01,9389.893104311024,0.0,121168867.88412178,145782453.18191385,17216973.21106416,0
2023-07-01,35934.20358190589,0.0,108255093.01625553,145844055.95740408,30291611.666058626,0
2023-08-01,1736802.2432671352,0.0,126696760.27889897,157249394.26801592,140502143.9626753,0
2023-09-01,1228201.538367132,0.0,123748382.82580318,152692906.8822589,102818240.27335794,0
2023-10-01,0.0,0.0,109339327.81596471,106143333.44385883,9911346.295272399,0
2023-11-01,1236272.893608823,0.0,121073089.18272975,67613698.27527063,64493439.57321216,0
2023-12-01,333878.3389088801,0.0,117919054.89278491,84888401.86161576,50575210.228982635,0
2024-01-01,2480193.446021936,0.0,146594446.2292047,108130298.15270586,133131890.10243417,0
2024-02-01,2200969.259443181,0.0,145622250.70972136,155381684.81956863,125552774.87680806,0
2024-03-01,1078150.1948577699,0.0,131761268.28353702,212917221.10550594,144325831.89557996,0
2024-04-01,0.0,0.0,95649175.62470606,219234899.35038424,28325395.68176951,0
2024-05-01,47267.828061983935,0.0,74337192.0100727,219894787.81429806,23154201.904612146,0
2024-06-01,2563812.847939074,0.0,93895345.23526739,206873514.59028226,160903410.29800522,0
2024-07-01,143657.74879713907,0.0,74526615.71845536,206514101.6795373,29290695.179801486,0
2024-08-01,7171348.197325316,0.0,129994351.94692685,187619650.62431368,226661214.43155664,0
2024-09-01,5160.329061546184,0.0,90720189.89875948,162248684.6766118,6894866.754579167,0
2024-10-01,4929538.763984425,0.0,115510527.90645647,139169131.31632164,152706776.53572607,0
2024-11-01,197931.0142268154,0.0,98958279.85704394,96653342.1424941,33468049.371162854,0
2024-12-01,0.0,0.0,84672066.57929479,82819450.55872159,816246.0850333471,0
