Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-02-01,214959440.81054914,0.0,609754763.4279749,43178233.817905895,381380772.2446656,0
2015-03-01,19903431.779084496,0.0,604019242.6903664,40389110.11884712,57013105.141048126,0
2015-04-01,15104977.37544822,0.0,573277103.0327288,51197154.024227455,36349371.94744466,0
2015-05-01,48248284.35487069,0.0,520342728.81759906,140938754.15260404,139478139.23117357,0
2015-06-01,84078136.01538157,0.0,522331645.7992642,161308766.70039997,254471566.29516673,0
2015-07-01,71854433.76079598,0.0,505863086.25481564,146595036.92058036,206781332.8829566,0
2015-08-01,60770198.094178125,0.0,480208038.47382134,148906599.20092556,189333711.43999484,0
2015-09-01,17805158.31609201,0.0,463987489.53142965,38192221.64014117,39229271.61112694,0
2015-10-01,97707590.43515255,0.0,515534914.65990484,132953088.47618045,291435485.80535364,0
2015-11-01,40912751.8774635,0.0,507967556.38423,68185838.07520004,104485711.8318972,0
2015-12-01,79584711.61292385,0.0,537980278.7414428,40978006.21136472,153715951.3721133,0
2016-01-01,305081197.26585627,0.0,621427300.8809085,42428380.905435294,443688363.4142978,0
2016-02-01,22105980.25572375,0.0,615187567.9363234,27710150.97614118,44524625.48382573,0
2016-03-01,10328832.830546211,0.0,604270532.6548852,22345110.66155294,22323853.832011968,0
2016-04-01,45480702.976276755,0.0,607099183.0901439,65053272.04219609,116843449.46807514,0
2016-05-01,19321726.94411896,0.0,575941762.1293036,59981818.608133346,49478911.65015194,0
2016-06-01,6863290.271708038,0.0,551443096.7292362,33146243.888823546,14525487.669329323,0
2016-07-01,44534019.60978486,0.0,508670593.72443134,107250763.82187445,109399795.19335042,0
2016-08-01,75157142.2416314,0.0,487995046.36735713,142640307.25029024,200508207.5966455,0
2016-09-01,46067857.79661405,0.0,488613876.8901114,65850326.306360774,114527876.63365385,0
2016-10-01,15424631.45441385,0.0,480264726.59636635,31309083.635882348,37881671.05188088,0
2016-11-01,28972081.311232638,0.0,481881551.70672876,45168363.50938039,77661307.3282065,0
2016-12-01,78219838.76804027,0.0,557041274.2890248,33208676.045223538,193026018.5697663,0
2017-01-01,165188525.0303172,459511.4657883519,594579209.5959015,94228916.54254906,308757208.41819775,0
2017-02-01,41375677.40231858,0.0,596642672.7652549,44505099.807654925,91074157.9326234,0
2017-03-01,28601531.55753342,0.0,592544177.360121,30927571.32955295,57615876.82982841,0
2017-04-01,14169247.790961739,0.0,570165082.1825941,43577221.49476081,37015147.68829721,0
2017-05-01,31295587.87683598,0.0,547439638.0026113,67316994.78771763,78166104.35519508,0
2017-06-01,148939.1590772107,0.0,520439762.35664654,27135754.368596092,247419.15864408814,0
2017-07-01,70265653.67636856,0.0,472315006.1204443,126988725.20885496,149784185.08032215,0
2017-08-01,28442807.530738607,0.0,449286070.9005539,55219092.2998353,56681833.05884372,0
2017-09-01,26734967.72431617,0.0,436550879.0526568,46905813.91578824,59343887.27924244,0
2017-10-01,72294.21592234395,0.0,430624490.40335023,7855407.834729413,73512.38392323615,0
2017-11-01,516790.12579391437,0.0,427344420.21767145,4781760.708784313,816081.2508089539,0
2017-12-01,4942905.7151541505,0.0,427200659.65510476,7163664.54,11479916.587053798,0
2018-01-01,12983389.362685777,0.0,423792752.1940073,29059045.233725503,38640556.16153832,0
2018-02-01,22262254.33677629,0.0,432584423.99958664,37172543.476313695,70017192.45997246,0
2018-03-01,18238112.207536362,0.0,421814029.37756056,53070531.99473728,59822995.97255376,0
2018-04-01,10924956.86748468,0.0,409448828.65278983,44345460.224290214,38343970.94128383,0
2018-05-01,9627195.020457901,0.0,394999027.96577334,41873131.865333356,30131307.231372032,0
2018-06-01,1819041.6352093676,0.0,379227335.7598225,31803032.719694123,7717375.455097025,0
2018-07-01,33233405.024450712,0.0,348582137.30296105,115011603.29478426,98642915.67394829,0
2018-08-01,15299224.684592182,0.0,337177242.01679057,59810131.021364756,52772362.24757519,0
2018-09-01,5430799.262347078,0.0,330228326.34781355,23451389.63800785,13538260.342235517,0
2018-10-01,109825373.74560046,0.0,377260297.5321386,192044279.12547454,358036318.62875354,0
2018-11-01,6674090.8157539135,0.0,381691187.08101153,8530903.744509801,19043360.949982323,0
2018-12-01,24035410.75140438,0.0,403364959.2727873,31846428.14404706,80134443.28082068,0
2019-01-01,70840471.29990424,0.0,487407087.1146015,49089733.02781177,210643436.51962855,0
2019-02-01,244101515.49180406,34116.586940878784,618623850.1748575,28513386.95506666,416975604.3256555,0
2019-03-01,188472562.65255105,2167.063940793243,626823481.2024257,45174304.590705894,248648722.2228685,0
2019-04-01,40441289.62417796,0.0,619903054.270917,15877949.90359216,49790497.03598004,0
2019-05-01,150762014.7161864,0.0,609999723.2200513,50906615.24100389,195818652.5507819,0
2019-06-01,9708719.3816694,0.0,595829984.1483984,21334772.443945095,12359761.262627097,0
2019-07-01,31229786.020692285,0.0,589307833.1155195,23927189.078219615,40241938.77245761,0
2019-08-01,1088253.4181040612,0.0,582906542.2957569,19040681.319058824,1589264.8450046838,0
2019-09-01,12088712.447644714,0.0,579740961.9516306,16440398.587474518,16368884.938978728,0
2019-10-01,9663056.505393676,0.0,578504739.3550498,10422158.738698041,13043386.820746908,0
2019-11-01,87716477.83387597,0.0,587549092.4757851,13533243.791341176,113353384.2554394,0
2019-12-01,206266110.94777003,0.0,606511669.8649429,20528864.80148236,255968646.68143305,0
2020-01-01,43413252.077656485,0.0,608215245.5448269,9213843.187388234,56128201.70026489,0
2020-02-01,22629014.24233297,0.0,605625445.6288284,8553911.877231373,29686220.63076167,0
2020-03-01,108866563.84205411,0.0,604973565.0054733,27525319.758815687,139547835.5591356,0
2020-04-01,15372613.155816909,0.0,596863060.9719346,13495018.24807059,19261564.2079782,0
2020-05-01,7458830.3361733025,0.0,586733045.6821637,16728134.762337254,9977393.019800568,0
2020-06-01,40385571.6705229,0.0,578733129.2280728,24982585.081278443,50580917.33036675,0
2020-07-01,58996702.55949002,0.0,572811783.734223,29964902.593772557,75016988.19704174,0
2020-08-01,6747739.056844321,0.0,569359950.2648661,13625260.108588232,8516311.260634286,0
2020-09-01,33917364.369038224,0.0,568179097.122303,16279110.718854902,43907702.90076818,0
2020-10-01,12371590.080270004,0.0,567322528.6890306,8563462.663035296,15952436.418728584,0
2020-11-01,15567068.030252842,0.0,567007355.4870924,6185533.262674511,20128206.29821208,0
2020-12-01,61482036.20273063,0.0,573640018.7278819,7998182.505835294,78796846.5708424,0
2021-01-01,62839444.29246925,0.0,581494410.1297038,11599037.310933337,85417576.64000194,0
2021-02-01,55803968.30031253,0.0,583026426.0952631,14822027.896235289,73750571.95498897,0
2021-03-01,57728220.83369766,0.0,583460943.8332077,19548438.52185883,79170431.70039064,0
2021-04-01,10628382.24839675,0.0,577297332.5633054,12455714.67061961,14093397.631612578,0
2021-05-01,7488956.81091884,0.0,569884220.6197243,14879055.86571765,9814124.843385192,0
2021-06-01,15776610.90244255,0.0,564054155.2735684,19457163.30542746,21439578.708087824,0
2021-07-01,129162183.9634788,0.0,556897886.0190504,56900269.28952941,173977168.24698243,0
2021-08-01,92516234.65280183,0.0,554395751.4256244,38791795.82068235,125393041.0835731,0
2021-09-01,96750422.06038448,0.0,558913635.2393932,30354355.28843922,131621630.97014245,0
2021-10-01,97776392.25092259,0.0,559163280.6376871,33475270.506031387,132455723.35665153,0
2021-11-01,1221077.52885975,0.0,557547962.0246955,4772422.628886273,1818983.2798904052,0
2021-12-01,99775504.72539304,0.0,570778857.7269475,20006999.564313717,138012771.73899662,0
2022-01-01,747847.2130884728,0.0,568828867.7820122,3420411.9986274512,1200181.4176554065,0
2022-02-01,86290826.09491959,0.0,579176390.5502118,15574619.88184314,115601990.10848482,0
2022-03-01,86572105.2948517,0.0,580594736.554115,24764769.46909804,115056999.12657464,0
2022-04-01,5156039.235184807,0.0,573907924.1510094,14595060.453513732,7014640.599280459,0
2022-05-01,0.0,0.0,568785357.9499173,14102887.227145093,0.0,0
2022-06-01,43109281.19474124,0.0,561044271.7309409,31307385.845725495,57149235.88427904,0
2022-07-01,114014035.88225563,0.0,558486814.7551388,44879466.40134119,149522682.71364522,0
2022-08-01,103009884.66778065,0.0,552609088.6989855,47270368.91920002,138204362.53728932,0
2022-09-01,136877605.98640454,0.0,556583462.9433807,39864531.94490981,181542535.86557958,0
2022-10-01,75901639.41605674,0.0,554387482.3000073,29307932.265403923,101299761.07614845,0
2022-11-01,47238944.584769726,0.0,556699865.8170744,13864553.207419612,63633552.10634235,0
2022-12-01,120486511.55987929,0.0,574870111.1579695,15766841.752878428,159813008.513405,0
2023-01-01,216393062.77747902,198410.74385941436,603933413.9375331,22464106.775686275,278611350.71145016,0
2023-02-01,120183345.85536365,0.0,611567082.6798738,13605035.685976472,145814772.3688483,0
2023-03-01,208804053.64201814,0.0,611408994.9380716,48515292.040470585,266223607.678305,0
2023-04-01,11469363.00952292,0.0,603007673.0558919,13626016.271380397,15025681.553373793,0
2023-05-01,28292032.25287663,0.0,592574121.2012676,24559126.742392164,37241331.72109404,0
2023-06-01,13002416.712947672,0.0,581532150.2027595,24200624.28224314,17216973.21106416,0
2023-07-01,22960681.02266892,0.0,572524377.1839398,26719542.593952946,30291611.666058626,0
2023-08-01,105501662.89810601,0.0,564608706.086733,48837985.42560001,140502143.9626753,0
2023-09-01,77085751.38260423,0.0,561544436.239675,32377380.66272941,102818240.27335794,0
2023-10-01,7228402.943068413,0.0,557956536.501348,12136139.439686274,9911346.295272399,0
2023-11-01,47796321.13221946,0.0,559890072.646782,14496470.118870586,64493439.57321216,0
2023-12-01,37661423.12953602,0.0,560519359.599314,11882516.23407059,50575210.228982635,0
2024-01-01,98685189.02328292,0.0,569284519.1030858,21616135.7066196,133131890.10243417,0
2024-02-01,95500118.89364147,0.0,575993515.9254425,20649955.647011768,125552774.87680806,0
2024-03-01,109290498.2481626,0.0,577587821.0374998,30674514.01065883,144325831.89557996,0
2024-04-01,21392183.996943135,0.0,571631131.2706243,18105846.45704314,28325395.68176951,0
2024-05-01,17668487.91315962,0.0,566146059.0134827,21515222.87229804,23154201.904612146,0
2024-06-01,121894124.91256353,0.0,564815174.209829,49417632.452737264,160903410.29800522,0
2024-07-01,21992597.883372765,0.0,557669381.975146,29810868.55298041,29290695.179801486,0
2024-08-01,169082368.51508185,0.0,554091486.720693,66487011.532501936,226661214.43155664,0
2024-09-01,4886018.3368344875,0.0,550970001.1724179,15048174.041545102,6894866.754579167,0
2024-10-01,113808300.73502639,0.0,556980833.6520385,31207084.55918432,152706776.53572607,0
2024-11-01,24071398.054301016,0.0,557722592.2162378,10069312.860964704,33468049.371162854,0
2024-12-01,472654.3555726631,0.0,557025411.780823,3345906.232541176,816246.0850333471,0
