,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
84,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.405783
85,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.405783
86,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.405783
87,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.405783
88,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.4055805
89,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.4055805
90,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.405783
91,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.4055805
92,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.405783
93,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.405783
94,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.4055805
95,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.4055805
96,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.405783
97,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.4055805
98,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.405783
99,2024-05-01,37.52922307862798,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.236555378300227,22.9996043144499,73.08673924985173,47.622343076780766,260375760.29003626,94381272.50885667,250678184.6014197,29393496.000479218,159572155.68655342,507060297.96070516,6930903243.405783
100,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
101,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
102,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
103,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.4055805
104,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
105,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
106,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
107,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
108,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
109,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
110,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
111,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.4055805
112,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.4055805
113,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.4055805
114,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.4055805
115,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
116,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
117,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.4055805
118,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
119,2024-06-01,13.696277184543147,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8231757233731121,12.7184866531167,60.060077817460225,35.188358964695986,95022484.54979275,145201959.1175248,386189689.4501959,5710798.903032233,88241086.69622342,416678642.29965883,6930903243.405783
120,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.4055805
121,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.4055805
122,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
123,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
124,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
125,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
126,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
127,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.4055805
128,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
129,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
130,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.4055805
131,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
132,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
133,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.4055805
134,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
135,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
136,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
137,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.4055805
138,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
139,2024-07-01,11.784730295005659,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9576056101320984,8.910122706486888,56.96563103787947,30.310129293658385,81761926.12519819,188762545.01771334,408423052.1734035,13580396.932143917,61818018.57253022,395207777.5938776,6930903243.405783
140,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
141,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
142,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.4055805
143,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.4055805
144,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.4055805
145,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.4055805
146,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
147,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
148,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
149,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
150,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
151,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
152,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
153,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
154,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.4055805
155,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
156,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
157,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.4055805
158,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
159,2024-08-01,56.91475784129319,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.713684910627537,25.673060813399022,61.29149794586534,33.96565246028506,394867748.1247362,152462053.00814644,423742706.6562984,25763243.175327964,178118832.391812,425219968.1322852,6930903243.405783
160,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.4055805
161,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
162,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
163,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
164,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
165,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.4055805
166,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.4055805
