,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
0,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
1,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
2,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.4055805
3,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
4,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
5,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
6,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
7,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
8,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.4055805
9,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
10,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
11,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
12,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
13,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
14,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
15,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
16,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
17,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
18,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
19,2024-01-01,41.74838002592616,0.0,11.892071797992083,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.885772768781962,17.946150407018866,62.46941081591626,41.03645490090927,289658106.73526686,0.0,82502481.01145107,40837715.65314979,124514891.54840761,433404533.77230823,6930903243.405783
20,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
21,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.4055805
22,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
23,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
24,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
25,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
26,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.4055805
27,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
28,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
29,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
30,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
31,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
32,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
33,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
34,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
35,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
36,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
37,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
38,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
39,2024-02-01,76.44912167791259,0.0,12.868913903255235,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,23.97099533124327,30.16965162611244,73.31350478295676,49.36499545987885,530405205.70260614,0.0,89278231.41595292,166315800.85386607,209320690.91090867,508639175.15921515,6930903243.405783
40,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
41,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
42,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
43,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
44,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
45,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
46,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
47,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
48,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
49,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
50,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
51,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
52,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
53,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.4055805
54,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
55,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
56,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
57,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
58,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.405783
59,2024-03-01,59.49908912041107,0.0,18.497414055369628,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,13.80212805846269,23.95428710164989,76.74284442950585,50.340620481839345,412804235.5073139,0.0,128332590.25505103,95761754.33358924,166197495.7244497,532428637.69246316,6930903243.4055805
60,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.4055805
61,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
62,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
63,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
64,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
65,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
66,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
67,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
68,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
69,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
70,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
71,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
72,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
73,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
74,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
75,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
76,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
77,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.4055805
78,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
79,2024-04-01,33.27145358646814,5.23251880985355,39.031189534529965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.4170643832232759,13.950805962874403,64.17478234639785,40.54609254415674,230836637.79599082,36300489.7793812,270792468.1667999,9831856.865057599,96792837.72575334,445230806.682511,6930903243.405783
80,2024-05-01,39.321443605526206,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.122226652621168,7.8654135298216525,46.370628532374106,27.60374142563544,272809706.6768833,94381272.50885667,523399808.7233969,14723506.043560807,54571237.04274871,321704753.41608864,6930903243.405783
81,2024-05-01,39.321443605526206,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.122226652621168,7.8654135298216525,46.370628532374106,27.60374142563544,272809706.6768833,94381272.50885667,523399808.7233969,14723506.043560807,54571237.04274871,321704753.41608864,6930903243.405783
82,2024-05-01,39.321443605526206,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.122226652621168,7.8654135298216525,46.370628532374106,27.60374142563544,272809706.6768833,94381272.50885667,523399808.7233969,14723506.043560807,54571237.04274871,321704753.41608864,6930903243.405783
83,2024-05-01,39.321443605526206,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.122226652621168,7.8654135298216525,46.370628532374106,27.60374142563544,272809706.6768833,94381272.50885667,523399808.7233969,14723506.043560807,54571237.04274871,321704753.41608864,6930903243.405783
84,2024-05-01,39.321443605526206,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.122226652621168,7.8654135298216525,46.370628532374106,27.60374142563544,272809706.6768833,94381272.50885667,523399808.7233969,14723506.043560807,54571237.04274871,321704753.41608864,6930903243.405783
85,2024-05-01,39.321443605526206,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.122226652621168,7.8654135298216525,46.370628532374106,27.60374142563544,272809706.6768833,94381272.50885667,523399808.7233969,14723506.043560807,54571237.04274871,321704753.41608864,6930903243.405783
86,2024-05-01,39.321443605526206,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.122226652621168,7.8654135298216525,46.370628532374106,27.60374142563544,272809706.6768833,94381272.50885667,523399808.7233969,14723506.043560807,54571237.04274871,321704753.41608864,6930903243.4055805
