,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
85,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.4055805
86,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
87,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
88,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
89,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
90,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
91,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
92,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
93,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
94,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.4055805
95,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
96,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
97,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
98,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.405783
99,2024-05-01,38.21033400126621,14.397853067176072,38.61812214453688,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.1830346084476995,21.66292634992332,70.88058539721986,47.88308325640175,265131534.3669902,99896024.21293123,267947732.57498795,35964320.83453506,150315303.36633825,491813034.3775061,6930903243.4055805
100,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
101,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.4055805
102,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
103,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
104,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
105,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
106,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
107,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
108,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
109,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
110,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
111,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
112,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
113,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
114,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
115,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
116,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
117,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.4055805
118,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.405783
119,2024-06-01,9.696069810051299,22.15054363057603,58.74972428061271,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7049000456244962,10.803903618499456,55.29755124592044,33.058814364541625,67276723.7947138,153686194.22108227,407632364.81591964,4890677.303072522,74966004.79599528,383683222.44577134,6930903243.4055805
120,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
121,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
122,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
123,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
124,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.4055805
125,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
126,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
127,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
128,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
129,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
130,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
131,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
132,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
133,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
134,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
135,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
136,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
137,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.4055805
138,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.405783
139,2024-07-01,10.448069487675525,28.795706134352145,62.04181319855978,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.118470631158103,7.865410310710922,51.95264702007601,28.243279913368713,72496998.59325379,199792048.42586246,430476358.4867251,14698198.726345552,54576006.78928394,360472455.48344886,6930903243.4055805
140,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
141,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
142,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
143,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
144,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
145,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
146,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
147,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
148,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
149,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
150,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.4055805
151,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
152,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
153,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.4055805
154,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
155,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
156,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
157,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.4055805
158,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
159,2024-08-01,58.484413539573914,23.258070057176614,64.63473430831466,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.342037576101575,23.622226847395563,57.64309715037317,33.96512793677589,405801080.8909554,161370498.69430545,448466734.99424523,30126286.56861925,163907924.60179985,399955780.82417315,6930903243.405783
160,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
161,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
162,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
163,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
164,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
165,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
166,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
167,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
