,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
84,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
85,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
86,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
87,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
88,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
89,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
90,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
91,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
92,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
93,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.4055805
94,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
95,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
96,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
97,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
98,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
99,2024-05-01,37.52922307862798,13.604548773352114,75.44143595984174,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.9074959365317024,7.60103571481931,44.35992720711116,26.731015052979604,260375760.29003626,94381272.50885667,523399808.88939685,13233893.01366563,52737004.15127567,307755957.86428237,6930903243.405783
100,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
101,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
102,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
103,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
104,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
105,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
106,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
107,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
108,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
109,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.4055805
110,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
111,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
112,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
113,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
114,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
115,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
116,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
117,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
118,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
119,2024-06-01,13.696277184543147,20.9300752394142,92.86712503802859,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5264054813210206,2.4719040366224014,27.820976620544187,10.92745967248976,95022484.54979275,145201959.1175248,644299957.4945178,10588970.723982483,17149807.294546846,193005422.911135,6930903243.405783
120,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
121,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
122,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
123,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
124,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
125,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
126,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
127,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
128,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
129,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
130,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
131,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
132,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.4055805
133,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
134,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
135,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
136,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
137,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
138,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
139,2024-07-01,11.784730295005659,27.20909754670423,78.93521143900209,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.310446111394826,4.5827225619169,28.57992890790985,10.233548131701367,81761926.12519819,188762545.01771334,547638925.1722745,22965184.53115814,31794169.134298537,198270063.4144613,6930903243.405783
140,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
141,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.4055805
142,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
143,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
144,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
145,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
146,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
147,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
148,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
149,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
150,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
151,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
152,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
153,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
154,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
155,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
156,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
157,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
158,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
159,2024-08-01,56.91475784129319,21.97657841540267,74.960182537268,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.310832674372277,5.4394741569982425,35.76052359491025,14.735398036931432,394867748.1247362,152462053.00814644,520060734.00884694,29904907.858563486,37738345.543298386,248087181.38774604,6930903243.405783
160,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
161,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
162,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
163,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
164,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
165,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
166,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
