,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
167,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.405783
168,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.405783
169,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.405783
170,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.405783
171,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.4055805
172,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.405783
173,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.405783
174,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.405783
175,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.405783
176,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.405783
177,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.405783
178,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.4055805
179,2024-09-01,15.805934625441328,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8104823297704841,1.1019054290065542,38.80019368988099,13.020967278735638,109660388.01211508,72600979.5587624,421933756.5812542,5622426.050625258,7644695.998677992,269166586.0598272,6930903243.405783
180,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.4055805
181,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
182,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.4055805
183,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
184,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
185,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
186,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
187,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
188,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
189,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
190,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
191,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.4055805
192,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
193,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
194,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
195,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
196,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
197,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
198,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.4055805
199,2024-10-01,46.66393848723692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.4392359147173974,3.5765469980883493,52.40683367774987,20.97179607000554,323747511.22392625,36300489.7793812,268467619.0343293,16921213.6341215,24812298.08930012,363567121.72013056,6930903243.405783
200,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
201,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
202,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.4055805
203,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
204,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
205,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
206,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.4055805
207,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.4055805
208,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
209,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
210,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
211,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
212,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.4055805
213,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
214,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
215,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
216,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
217,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
218,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
219,2024-11-01,26.05015367607543,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.01533812565579674,3.999755957847349,64.31436548777643,33.4198388439809,180736503.4239892,0.0,72941652.5917961,106403.01048059549,27750812.82366398,446183250.9085619,6930903243.405783
220,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
221,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
222,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
223,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.4055805
224,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
225,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
226,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
227,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.4055805
228,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.4055805
229,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.4055805
230,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
231,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
232,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
233,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
234,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
235,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
236,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
237,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
238,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
239,2024-12-01,31.402511905527124,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.5689537411707181,12.490819166938218,72.9272623241423,41.359707508991676,217874041.624535,0.0,68224665.33283924,3947602.3788680765,86662691.29227462,505941332.26797974,6930903243.405783
