,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
168,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.405783
169,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.405783
170,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.405783
171,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.405783
172,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.4055805
173,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.4055805
174,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.405783
175,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.4055805
176,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.405783
177,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.405783
178,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.405783
179,2024-09-01,15.805934625441328,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.816176869294533,2.006166453822918,48.44697131267467,18.153175662311376,109660388.01211508,72600979.5587624,345524124.1472551,5662013.55113979,13918410.844247252,336093010.27449,6930903243.405783
180,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
181,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
182,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
183,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
184,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
185,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
186,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
187,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
188,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.4055805
189,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
190,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
191,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
192,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
193,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
194,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.4055805
195,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.4055805
196,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.4055805
197,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
198,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
199,2024-10-01,46.66393848723692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.825666097743268,6.218397216792839,61.013343190603095,26.28185219314985,323747511.22392625,36300489.7793812,231165943.21799207,19602188.394104306,43141441.06993973,423275951.15537363,6930903243.405783
200,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.4055805
201,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
202,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
203,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
204,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
205,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
206,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
207,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
208,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
209,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
210,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
211,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
212,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
213,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.4055805
214,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
215,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
216,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.4055805
217,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
218,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.405783
219,2024-11-01,26.05015367607543,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.04986303676166132,4.917686084330369,67.9969549746222,34.869540034788955,180736503.4239892,0.0,107239264.42250197,345957.91076606855,34119437.25025344,471729568.6633952,6930903243.4055805
220,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.4055805
221,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
222,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
223,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
224,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
225,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
226,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
227,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
228,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
229,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
230,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.4055805
231,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
232,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
233,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
234,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
235,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.4055805
236,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
237,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
238,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.405783
239,2024-12-01,31.402511905527124,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0622391913950582,8.97446042787164,72.73265702081387,38.98976742218743,217874041.624535,0.0,121928230.48278426,7370059.531297873,62265937.13919394,504587428.3410916,6930903243.4055805
