,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
16,2024-01-01,41.65498384433475,0.0,9.009236385762089,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.16500028135914,15.582947188021572,58.871450149449004,38.31323301332217,289010192.76502675,0.0,62503729.64760003,35836758.81898556,108117928.72119464,408439828.68260026,6930903243.405783
17,2024-01-01,41.65498384433475,0.0,9.009236385762089,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.16500028135914,15.582947188021572,58.871450149449004,38.31323301332217,289010192.76502675,0.0,62503729.64760003,35836758.81898556,108117928.72119464,408439828.68260026,6930903243.405783
18,2024-01-01,41.65498384433475,0.0,9.009236385762089,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.16500028135914,15.582947188021572,58.871450149449004,38.31323301332217,289010192.76502675,0.0,62503729.64760003,35836758.81898556,108117928.72119464,408439828.68260026,6930903243.405783
19,2024-01-01,41.65498384433475,0.0,9.009236385762089,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.16500028135914,15.582947188021572,58.871450149449004,38.31323301332217,289010192.76502675,0.0,62503729.64760003,35836758.81898556,108117928.72119464,408439828.68260026,6930903243.405783
20,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
21,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.4055805
22,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
23,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
24,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
25,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.4055805
26,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
27,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
28,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
29,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
30,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.4055805
31,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
32,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
33,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
34,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
35,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
36,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
37,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
38,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.405783
39,2024-02-01,73.33010934581843,0.0,11.609455430483715,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,24.064873757004456,25.75045798954038,72.75647170293115,48.4973515039827,508767610.5792373,0.0,80541195.47472157,166966944.83502093,178660089.79112104,504773472.2037418,6930903243.4055805
40,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
41,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
42,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
43,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.4055805
44,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
45,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
46,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
47,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.4055805
48,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
49,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.4055805
50,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
51,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
52,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
53,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
54,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
55,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
56,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
57,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
58,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.405783
59,2024-03-01,59.584718748323944,0.0,21.819884393063564,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,15.671124027298104,24.89343581562912,71.19855177483325,47.76580897257583,413398897.17688704,0.0,151379862.76180393,108728783.03147857,172713589.24313104,493965153.09311724,6930903243.4055805
60,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
61,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
62,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
63,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
64,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
65,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
66,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
67,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
68,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
69,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.4055805
70,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
71,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.4055805
72,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.4055805
73,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
74,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
75,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
76,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
77,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.4055805
78,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
79,2024-04-01,32.73278450578139,5.23251880985355,32.763090964405215,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.5058935202358448,16.528460201104853,63.019539968800835,41.61608360034137,227100051.65787092,36300489.7793812,227302848.6146667,10448176.479057448,114676720.77387673,437219108.010396,6930903243.405783
80,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
81,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
82,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
83,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.4055805
