,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
84,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
85,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
86,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
87,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
88,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
89,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
90,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
91,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
92,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
93,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.4055805
94,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
95,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
96,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
97,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
98,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
99,2024-05-01,39.321443605526206,13.604548773352114,36.13304533008821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.487991759858297,23.826204068971943,74.9795936023629,48.51377654637923,272809706.6768833,94381272.50885667,250678184.6014197,31137869.065931752,165306873.49646485,520191368.1899048,6930903243.405783
100,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
101,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
102,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
103,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
104,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
105,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
106,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
107,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
108,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
109,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.4055805
110,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
111,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
112,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
113,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
114,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
115,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
116,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
117,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
118,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
119,2024-06-01,13.883430507732442,20.9300752394142,55.665348341953134,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9496264790720893,13.23609258915442,61.22967740797281,35.599158981628285,96320959.15193157,145201959.1175248,386189689.4501959,6587967.8112921165,91832175.33962783,424792005.0740483,6930903243.405783
120,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
121,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
122,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
123,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
124,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
125,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
126,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
127,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
128,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
129,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
130,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
131,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
132,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.4055805
133,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
134,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
135,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
136,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
137,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
138,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
139,2024-07-01,12.48501949911765,27.20909754670423,58.86985092789778,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.0988802896370324,9.329972298294683,57.89777584533016,30.62819432035665,86620364.97572239,188762545.01771334,408423052.1734035,14560417.650905289,64730709.054500006,401673961.79738015,6930903243.405783
140,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
141,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.4055805
142,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
143,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
144,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
145,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
146,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
147,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
148,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
149,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
150,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
151,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
152,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
153,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
154,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
155,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
156,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
157,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
158,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
159,2024-08-01,57.77742805790007,21.97657841540267,61.07810161241248,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.834022598935939,26.165967486239158,62.19555636008961,34.32046917871016,400853179.345391,152462053.00814644,423742706.6562984,26598192.5039307,181538468.54435414,431491607.63773113,6930903243.405783
160,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
161,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
162,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
163,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
164,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
165,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
166,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
