,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
84,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.4055805
85,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
86,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
87,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
88,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
89,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
90,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
91,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
92,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.4055805
93,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
94,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
95,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.4055805
96,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
97,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
98,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
99,2024-05-01,38.21033400126621,14.397853067176072,64.9529670799535,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.042508083052472,10.667447865479767,52.0838872559426,32.26770239893202,265131534.3669902,99896024.21293123,450679603.22931963,14172553.78114171,74020166.44953988,361387662.72153884,6930903243.405783
100,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
101,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
102,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
103,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
104,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
105,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
106,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.4055805
107,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.4055805
108,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
109,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
110,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.4055805
111,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
112,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
113,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.4055805
114,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
115,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
116,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
117,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
118,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
119,2024-06-01,9.696069810051299,22.15054363057603,80.63705940041929,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5368026948543956,2.0270250772475316,30.954062354524343,12.761425367337434,67276723.7947138,153686194.22108227,559510370.0070894,10662487.214676205,14064362.645639243,214767739.3646457,6930903243.405783
120,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
121,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
122,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
123,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
124,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
125,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
126,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.4055805
127,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
128,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
129,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
130,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.4055805
131,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
132,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
133,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
134,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.4055805
135,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
136,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.4055805
137,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
138,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
139,2024-07-01,10.448069487675525,28.795706134352145,82.82905284876092,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.395449383832744,3.8212151154373557,29.471423910902022,9.858214918965533,72496998.59325379,199792048.42586246,574720461.384581,30496259.56712824,26513129.241762545,204477942.9855149,6930903243.405783
140,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
141,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
142,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
143,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.4055805
144,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
145,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
146,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
147,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.4055805
148,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
149,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.4055805
150,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
151,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
152,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
153,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
154,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
155,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
156,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
157,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
158,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.4055805
159,2024-08-01,58.484413539573914,23.258070057176614,75.01057687848325,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.803173765916878,5.693614750573783,37.78792073002916,16.322195283027526,405801080.8909554,161370498.69430545,520470493.28318155,40263269.036237545,39504649.92897888,262180954.73894516,6930903243.405783
160,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.4055805
161,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.4055805
162,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
163,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
164,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.4055805
165,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
166,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
