,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
167,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.4055805
168,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.405783
169,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.405783
170,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.405783
171,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.405783
172,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.405783
173,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.405783
174,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.405783
175,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.405783
176,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.405783
177,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.4055805
178,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.405783
179,2024-09-01,12.060889182057622,11.075271815288016,58.51614443058151,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.4060146944591285,1.6619274045685877,30.166754099004173,11.797910935839836,83687738.25518465,76843097.11054114,406018894.43103486,2816981.839159061,11531390.491634067,209304191.18353617,6930903243.405783
180,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.4055805
181,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
182,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
183,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.4055805
184,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.4055805
185,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
186,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
187,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.4055805
188,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
189,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
190,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
191,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
192,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
193,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
194,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
195,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
196,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
197,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
198,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
199,2024-10-01,47.84939685684033,5.537635907644008,32.34792958777259,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5090842519079446,4.249864567686745,46.926342742908346,24.033747248933302,332010595.84806216,38421548.55527057,224447292.1300971,10470205.024638502,29488457.0823696,325595143.93176323,6930903243.405783
200,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
201,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
202,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
203,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.4055805
204,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
205,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.4055805
206,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
207,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.4055805
208,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.4055805
209,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
210,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
211,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
212,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
213,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
214,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
215,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
216,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
217,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
218,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
219,2024-11-01,25.898304700140585,0.0,8.814985787019063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.43232487359180666,7.048168313450726,57.0185208149822,34.439453082827384,179702635.44442058,0.0,61162584.09060511,2999864.016153976,48906669.314323924,395623795.7847432,6930903243.405783
220,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
221,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.4055805
222,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.4055805
223,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.4055805
224,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
225,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
226,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
227,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
228,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
229,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
230,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
231,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
232,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
233,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
234,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
235,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
236,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
237,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.4055805
238,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
239,2024-12-01,31.04590475323224,0.0,6.766626586022744,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8254462690104285,14.337987329425195,64.94739419243217,42.23027614587107,215423481.50725234,0.0,46949253.26030876,19605838.3352334,99490054.20852496,450642901.2322429,6930903243.405783
