,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
167,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.405783
168,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.405783
169,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.4055805
170,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.405783
171,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.405783
172,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.405783
173,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.405783
174,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.4055805
175,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.405783
176,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.405783
177,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.405783
178,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.405783
179,2024-09-01,14.641889558480981,10.4650376197071,60.81588074231821,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8411786961493396,1.0725023289554905,39.41167812741981,13.267042971550758,101584116.74597774,72600979.5587624,421933756.3492542,5835351.731558451,7440675.994158544,273408334.7434569,6930903243.4055805
180,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
181,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.4055805
182,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
183,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
184,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
185,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.4055805
186,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
187,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
188,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
189,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
190,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
191,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.4055805
192,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
193,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.4055805
194,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
195,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
196,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
197,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
198,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.405783
199,2024-10-01,45.58779917008692,5.23251880985355,38.6957955582598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.5531627640429417,3.8228062652070283,52.53229631171556,20.624804313859546,316280871.47713923,36300489.7793812,268467618.85232925,17711562.625945684,26520719.782813344,364436643.1316064,6930903243.4055805
200,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
201,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
202,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
203,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
204,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.4055805
205,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
206,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
207,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
208,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
209,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.4055805
210,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
211,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
212,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.4055805
213,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
214,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.4055805
215,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
216,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
217,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
218,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.4055805
219,2024-11-01,25.7702026185947,0.0,10.513599026467901,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.009231748197807548,3.6624469606232504,64.4409352901455,33.24723030785709,178794342.65612805,0.0,72941652.5517961,64042.816474758954,25410514.29907595,447060663.17905533,6930903243.405783
220,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
221,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
222,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
223,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
224,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
225,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.4055805
226,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.4055805
227,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
228,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
229,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.4055805
230,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
231,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.4055805
232,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.4055805
233,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
234,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
235,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
236,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
237,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
238,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
239,2024-12-01,31.390293790968055,0.0,9.833477334955878,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.46195258522780974,12.344357288539493,73.28410896763995,41.38524803326304,217789191.7394124,0.0,68224665.30883923,3205185.555506021,85646446.54513417,508416460.10804194,6930903243.405783
