,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
84,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.4055805
85,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.405783
86,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.405783
87,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.4055805
88,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.4055805
89,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.4055805
90,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.4055805
91,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.405783
92,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.4055805
93,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.405783
94,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.405783
95,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.405783
96,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.405783
97,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.405783
98,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.405783
99,2024-05-01,39.321443605526206,13.604548773352114,44.232296927289305,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.284176866154466,13.00995605314109,84.3234320726271,45.70820791048411,272809706.6768833,94381272.50885667,306874932.653208,29721751.630758684,90263715.18615663,585004554.8467764,6930903243.405783
100,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
101,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
102,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
103,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
104,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.4055805
105,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
106,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.4055805
107,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
108,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
109,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
110,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.4055805
111,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.4055805
112,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.4055805
113,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
114,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
115,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
116,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
117,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
118,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.4055805
119,2024-06-01,13.883430507732442,20.9300752394142,77.79364770307266,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.7388268861521055,4.498183220970969,55.11421318936799,23.67642404254168,96320959.15193157,145201959.1175248,539722182.664259,18999864.556531068,31207816.704497814,382349644.7396423,6930903243.405783
120,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
121,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.4055805
122,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
123,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.4055805
124,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
125,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.4055805
126,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.4055805
127,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.4055805
128,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
129,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
130,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
131,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
132,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
133,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
134,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
135,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
136,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.4055805
137,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
138,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
139,2024-07-01,12.48501949911765,27.20909754670423,79.62966839062965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.44922795443396,4.885755517928371,47.57483515801007,17.28914816840181,86620364.97572239,188762545.01771334,552460776.4497331,30865201.49792165,33896341.57113909,330042093.9994412,6930903243.405783
140,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.4055805
141,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
142,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
143,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
144,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.4055805
145,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
146,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
147,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
148,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
149,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.4055805
150,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
151,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
152,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
153,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
154,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.4055805
155,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
156,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.4055805
157,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
158,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.4055805
159,2024-08-01,57.77742805790007,21.97657841540267,66.47469425007598,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,5.977147751258284,7.9421975960036155,55.17332878510826,22.458135912440067,400853179.345391,152462053.00814644,461193302.3350828,41464592.51997444,55100906.442799665,382758485.31119025,6930903243.405783
160,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
161,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.4055805
162,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
163,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.4055805
164,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
165,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
166,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.4055805
167,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.4055805
