,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
167,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.405783
168,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.405783
169,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.4055805
170,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.405783
171,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.405783
172,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.405783
173,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.405783
174,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.4055805
175,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.405783
176,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.405783
177,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.4055805
178,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.405783
179,2024-09-01,14.641889558480981,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.0842305855441534,2.918846019375982,38.3502284795308,16.783218424672313,101584116.74597774,72600979.5587624,276373198.4207685,7521479.974438207,20250734.386956125,266053004.48622787,6930903243.4055805
180,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
181,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.4055805
182,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
183,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
184,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.4055805
185,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.4055805
186,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
187,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
188,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
189,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
190,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
191,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.4055805
192,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
193,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
194,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
195,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
196,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
197,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
198,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.405783
199,2024-10-01,45.58779917008692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8675709070594564,6.109653086397038,55.117050021602466,27.534601219952574,316280871.47713923,36300489.7793812,187166866.67594507,12955661.304195397,42388683.511789195,382379142.00696737,6930903243.4055805
200,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
201,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
202,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
203,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
204,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.4055805
205,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.4055805
206,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
207,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
208,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
209,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
210,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
211,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
212,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.4055805
213,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
214,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.4055805
215,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
216,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
217,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
218,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.4055805
219,2024-11-01,25.7702026185947,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.2511040243597022,7.563500869691308,57.315826022696946,32.92262225275188,178794342.65612805,0.0,115987109.7458823,1742245.9721046523,52476849.21794443,397637409.40128773,6930903243.405783
220,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
221,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
222,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.4055805
223,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
224,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
225,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.4055805
226,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
227,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
228,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
229,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.4055805
230,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
231,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.4055805
232,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.4055805
233,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
234,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
235,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
236,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
237,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
238,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
239,2024-12-01,31.390293790968055,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.6974988314465236,13.272092739807047,62.42371887184352,39.19649525376043,217789191.7394124,0.0,80498052.9922274,18716043.11235986,92083429.85292488,433079501.93287265,6930903243.405783
