,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
11,2024-01-01,41.68916271114073,0.0,15.8237335855058,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.689022997034912,11.940422822608538,77.49209554548978,43.531473909219656,289279105.2845266,0.0,109797152.842333,25598656.353316188,82854959.0570906,537675607.2672073,6930903243.4055805
12,2024-01-01,41.68916271114073,0.0,15.8237335855058,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.689022997034912,11.940422822608538,77.49209554548978,43.531473909219656,289279105.2845266,0.0,109797152.842333,25598656.353316188,82854959.0570906,537675607.2672073,6930903243.405783
13,2024-01-01,41.68916271114073,0.0,15.8237335855058,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.689022997034912,11.940422822608538,77.49209554548978,43.531473909219656,289279105.2845266,0.0,109797152.842333,25598656.353316188,82854959.0570906,537675607.2672073,6930903243.405783
14,2024-01-01,41.68916271114073,0.0,15.8237335855058,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.689022997034912,11.940422822608538,77.49209554548978,43.531473909219656,289279105.2845266,0.0,109797152.842333,25598656.353316188,82854959.0570906,537675607.2672073,6930903243.4055805
15,2024-01-01,41.68916271114073,0.0,15.8237335855058,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.689022997034912,11.940422822608538,77.49209554548978,43.531473909219656,289279105.2845266,0.0,109797152.842333,25598656.353316188,82854959.0570906,537675607.2672073,6930903243.405783
16,2024-01-01,41.68916271114073,0.0,15.8237335855058,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.689022997034912,11.940422822608538,77.49209554548978,43.531473909219656,289279105.2845266,0.0,109797152.842333,25598656.353316188,82854959.0570906,537675607.2672073,6930903243.405783
17,2024-01-01,41.68916271114073,0.0,15.8237335855058,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.689022997034912,11.940422822608538,77.49209554548978,43.531473909219656,289279105.2845266,0.0,109797152.842333,25598656.353316188,82854959.0570906,537675607.2672073,6930903243.405783
18,2024-01-01,41.68916271114073,0.0,15.8237335855058,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.689022997034912,11.940422822608538,77.49209554548978,43.531473909219656,289279105.2845266,0.0,109797152.842333,25598656.353316188,82854959.0570906,537675607.2672073,6930903243.4055805
19,2024-01-01,41.68916271114073,0.0,15.8237335855058,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.689022997034912,11.940422822608538,77.49209554548978,43.531473909219656,289279105.2845266,0.0,109797152.842333,25598656.353316188,82854959.0570906,537675607.2672073,6930903243.405783
20,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
21,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
22,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
23,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
24,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
25,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
26,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.4055805
27,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.4055805
28,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
29,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
30,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
31,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
32,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
33,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.4055805
34,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
35,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
36,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.4055805
37,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.405783
38,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.4055805
39,2024-02-01,73.27840269329907,0.0,12.300330523917712,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,21.122026532988883,23.312467088029827,94.36974139744991,56.32314002379437,508464815.52892834,0.0,85347951.35120139,146564952.3953841,161762390.5177198,654783107.667278,6930903243.4055805
40,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
41,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
42,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
43,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.4055805
44,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
45,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.4055805
46,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
47,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
48,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.4055805
49,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
50,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
51,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
52,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
53,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.4055805
54,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
55,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
56,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.4055805
57,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
58,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.4055805
59,2024-03-01,59.10163898618349,0.0,23.080857891682736,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,13.08464946715084,21.705979225473964,95.96049085340442,56.34634444247336,410092165.99669176,0.0,160150392.55045602,90793048.3029385,150614233.5092012,665819591.3352823,6930903243.405783
60,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.4055805
61,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
62,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
63,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
64,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
65,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
66,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.4055805
67,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
68,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.4055805
69,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
70,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.4055805
71,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
72,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.4055805
73,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
74,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
75,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
76,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.4055805
77,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
78,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
79,2024-04-01,34.822321595915255,5.537635907644008,30.685828080054133,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.626878763721719,15.966367050797393,88.99280769454387,50.088677155128096,241624767.6312782,38421548.55527057,212917008.2518391,18227175.304815385,110788215.31669992,617473264.4663944,6930903243.405783
80,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
81,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
82,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
83,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
84,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.4055805
