,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
84,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
85,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
86,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
87,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
88,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
89,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
90,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.4055805
91,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
92,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.4055805
93,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
94,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
95,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
96,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
97,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.4055805
98,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
99,2024-05-01,38.21033400126621,14.397853067176072,74.16465679016241,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5117122285471152,7.484440471327776,42.02679641606265,26.118869537089218,265131534.3669902,99896024.21293123,514599029.66477233,10489573.399349952,51933431.478033796,291605165.94709015,6930903243.405783
100,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
101,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
102,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
103,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
104,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.4055805
105,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
106,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.4055805
107,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.4055805
108,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
109,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
110,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
111,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
112,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
113,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
114,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.4055805
115,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
116,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
117,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
118,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
119,2024-06-01,9.696069810051299,22.15054363057603,80.33471824589304,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5990490878653082,1.9030016470701205,27.911683823868092,11.477937577183388,67276723.7947138,153686194.22108227,557413281.197016,4156203.243185096,13203997.447337152,193659269.23498824,6930903243.405783
120,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.4055805
121,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
122,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
123,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
124,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
125,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.4055805
126,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
127,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
128,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
129,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
130,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
131,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
132,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
133,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
134,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.4055805
135,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
136,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.4055805
137,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
138,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
139,2024-07-01,10.448069487675525,28.795706134352145,63.319165975718626,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.822387252626835,3.6814186556265387,30.0453886268483,11.355716822875664,72496998.59325379,199792048.42586246,439343485.798983,19582018.649153367,25543335.554310616,208462492.39496136,6930903243.405783
140,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
141,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
142,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.4055805
143,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
144,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
145,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
146,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
147,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.4055805
148,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
149,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.4055805
150,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
151,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
152,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
153,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
154,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
155,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
156,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.4055805
157,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
158,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
159,2024-08-01,58.484413539573914,23.258070057176614,62.012930249499135,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,5.629272259723198,7.315681637186604,44.11769751679942,21.43309406944418,405801080.8909554,161370498.69430545,430281959.78134847,39056815.12782809,50759998.921775155,306102759.083563,6930903243.405783
160,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
161,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.4055805
162,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
163,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
164,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.4055805
165,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
166,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
