,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
168,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.405783
169,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.405783
170,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.405783
171,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.405783
172,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.405783
173,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.405783
174,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.405783
175,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.4055805
176,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.405783
177,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.405783
178,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.405783
179,2024-09-01,15.805934625441328,10.4650376197071,39.835716458776965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.053153689457205,3.0791577769861522,37.22920227625297,16.544340542799393,109660388.01211508,72600979.5587624,276373198.5167685,7305912.76041241,21362948.119544134,258276343.3057161,6930903243.405783
180,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
181,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
182,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
183,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
184,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
185,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
186,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
187,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
188,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
189,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
190,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
191,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
192,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
193,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.4055805
194,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
195,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
196,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.4055805
197,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
198,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
199,2024-10-01,46.66393848723692,5.23251880985355,26.977986005476104,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.7929925033319871,6.315656370022102,54.55102074417992,27.87580929301231,323747511.22392625,36300489.7793812,187166866.72794506,12438309.696727138,43817974.446768306,378453407.92169374,6930903243.405783
200,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
201,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
202,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
203,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
204,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
205,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
206,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
207,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
208,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
209,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.4055805
210,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
211,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
212,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
213,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.4055805
214,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
215,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
216,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
217,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
218,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
219,2024-11-01,26.05015367607543,0.0,16.718284149680557,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.36598600050071467,7.89888100885937,56.731047433603344,33.0039010492706,180736503.4239892,0.0,115987109.7678823,2539329.5877935444,54803751.95751807,393581375.08129203,6930903243.405783
220,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
221,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
222,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
223,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
224,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
225,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
226,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.4055805
227,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
228,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
229,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
230,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.4055805
231,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
232,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
233,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
234,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
235,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
236,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
237,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
238,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
239,2024-12-01,31.402511905527124,0.0,11.602981442044413,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.8137215460427485,13.520224359811454,61.51171662619423,38.99442263373148,217874041.624535,0.0,80498053.04222742,19522429.55946702,93805000.98592265,426753184.2028083,6930903243.405783
