,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
170,2024-09-01,13.341821066201039,0.0034658342725182095,42.71088909997957,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1823575368947229,0.21859162539520774,12.093245849023438,8.96379283133607,60392277.73266738,15690.112547146708,193330266.49920958,825593.0347231935,989581.5184515887,6515677.983032193,4521109697.509279
171,2024-09-01,13.341821066201039,0.0034658342725182095,42.71088909997957,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1823575368947229,0.21859162539520774,12.093245849023438,8.96379283133607,60392277.73266738,15690.112547146708,193330266.49920958,825593.0347231935,989581.5184515887,6515677.983032193,4521109697.509279
172,2024-09-01,13.341821066201039,0.0034658342725182095,42.71088909997957,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1823575368947229,0.21859162539520774,12.093245849023438,8.96379283133607,60392277.73266738,15690.112547146708,193330266.49920958,825593.0347231935,989581.5184515887,6515677.983032193,4521109697.509279
173,2024-09-01,13.341821066201039,0.0034658342725182095,42.71088909997957,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1823575368947229,0.21859162539520774,12.093245849023438,8.96379283133607,60392277.73266738,15690.112547146708,193330266.49920958,825593.0347231935,989581.5184515887,6515677.983032193,4521109697.509279
174,2024-09-01,13.341821066201039,0.0034658342725182095,42.71088909997957,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1823575368947229,0.21859162539520774,12.093245849023438,8.96379283133607,60392277.73266738,15690.112547146708,193330266.49920958,825593.0347231935,989581.5184515887,6515677.983032193,4521109697.509279
175,2024-09-01,13.341821066201039,0.0034658342725182095,42.71088909997957,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1823575368947229,0.21859162539520774,12.093245849023438,8.96379283133607,60392277.73266738,15690.112547146708,193330266.49920958,825593.0347231935,989581.5184515887,6515677.983032193,4521109697.509279
176,2024-09-01,13.341821066201039,0.0034658342725182095,42.71088909997957,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1823575368947229,0.21859162539520774,12.093245849023438,8.96379283133607,60392277.73266738,15690.112547146708,193330266.49920958,825593.0347231935,989581.5184515887,6515677.983032193,4521109697.509279
177,2024-09-01,13.341821066201039,0.0034658342725182095,42.71088909997957,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1823575368947229,0.21859162539520774,12.093245849023438,8.96379283133607,60392277.73266738,15690.112547146708,193330266.49920958,825593.0347231935,989581.5184515887,6515677.983032193,4521109697.509279
178,2024-09-01,13.341821066201039,0.0034658342725182095,42.71088909997957,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1823575368947229,0.21859162539520774,12.093245849023438,8.96379283133607,60392277.73266738,15690.112547146708,193330266.49920958,825593.0347231935,989581.5184515887,6515677.983032193,4521109697.509279
179,2024-09-01,13.341821066201039,0.0034658342725182095,42.71088909997957,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1823575368947229,0.21859162539520774,12.093245849023438,8.96379283133607,60392277.73266738,15690.112547146708,193330266.49920958,825593.0347231935,989581.5184515887,6515677.983032193,4521109697.509279
180,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
181,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
182,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
183,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
184,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
185,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
186,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
187,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.514576
188,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
189,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
190,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
191,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
192,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
193,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
194,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
195,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
196,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
197,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
198,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
199,2024-10-01,16.64243776892856,0.0017329171362591047,28.273535356336854,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.1705073765418168,0.33409654351191476,14.310222576765698,10.752406213490016,75333764.76886815,7845.056273573354,127978404.65808451,771936.5282553462,1512491.360275577,7710186.833691425,4521109697.509279
200,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
201,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
202,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
203,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.514576
204,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
205,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
206,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
207,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
208,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
209,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
210,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
211,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
212,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
213,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
214,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
215,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
216,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
217,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
218,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
219,2024-11-01,26.046052358338258,0.0,15.615481419592381,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8388660399865298,0.7673578663954888,20.512428084024467,15.58527076998925,117898873.26938505,0.0,70682224.65916222,3797802.558033525,3473926.221206806,11051915.277133502,4521109697.509279
220,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
221,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.514576
222,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
223,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
224,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
225,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
226,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
227,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
228,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
229,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
230,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
231,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
232,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
233,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
234,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
235,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
236,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
237,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
238,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
239,2024-12-01,30.17540880847219,0.0,8.71088476645787,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.2062630440960302,0.8447187898011493,27.812011202588405,21.036670446094206,136589862.9679347,0.0,39429785.7588892,5461009.064423266,3824132.6444441145,14984685.541030418,4521109697.509279
