,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
164,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
165,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
166,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.514576
167,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.514576
168,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
169,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
170,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
171,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
172,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
173,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
174,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
175,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
176,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.514576
177,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
178,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
179,2024-09-01,8.871784574792517,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5446245744057312,0.18324856786100607,42.40064864531393,43.9051843970738,40136153.43054663,105596.70831897638,13337275.643819612,2464069.727895292,829008.2168897594,25634945.382026672,4521109697.509279
180,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
181,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
182,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
183,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.514576
184,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
185,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
186,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
187,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.514576
188,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
189,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.514576
190,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
191,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
192,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
193,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
194,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
195,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
196,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
197,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.514576
198,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
199,2024-10-01,12.910376516403616,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.790959862466754,0.19163780163239888,42.81551395200161,44.32230174393452,58407422.927922435,52798.35415948819,9802558.15020392,3578560.3259683903,866958.1554905184,25885793.10186132,4521109697.509279
200,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
201,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
202,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
203,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.514576
204,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
205,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
206,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
207,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
208,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.514576
209,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
210,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
211,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.514576
212,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
213,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
214,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
215,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.514576
216,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
217,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
218,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
219,2024-11-01,21.159150924461617,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.5531087286007337,0.21049931807660652,49.26753104560386,49.78652285313916,95727413.86858232,0.0,7502468.1110431375,7027008.605538101,952291.4497941349,29787096.5625557,4521109697.509279
220,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
221,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.514576
222,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
223,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
224,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.514576
225,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
226,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
227,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
228,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
229,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
230,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
231,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
232,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
233,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.514576
234,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
235,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
236,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
237,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.514576
238,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
239,2024-12-01,16.003218551697255,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.4049027785362609,0.24761465735293928,57.359950057288884,56.30162755344095,72400468.15421173,0.0,4194485.68300392,6356361.40312828,1120194.7665277265,34680225.92507252,4521109697.509279
