,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
164,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
165,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
166,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
167,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.514576
168,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
169,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
170,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
171,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
172,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
173,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
174,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
175,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
176,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
177,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
178,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.514576
179,2024-09-01,13.341821066201039,0.0034658342725182095,81.49912289520861,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.16283284586847588,0.04054896657300299,19.319853978129448,13.236445096314553,60392277.73266738,15690.112547146708,368900575.12973887,737197.3031424495,183550.08551138712,10408436.524655249,4521109697.509279
180,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
181,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
182,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
183,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.514576
184,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
185,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
186,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
187,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
188,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
189,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
190,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
191,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
192,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.514576
193,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
194,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
195,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
196,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
197,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
198,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.514576
199,2024-10-01,16.64243776892856,0.0017329171362591047,55.653920623749755,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.22460492090926518,0.03976752626492028,20.96325696386351,14.608038070992604,75333764.76886815,7845.056273573354,251913626.3031048,1016827.6970487273,180014.10370196108,11293998.252056291,4521109697.509279
200,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
201,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.514576
202,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.514576
203,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
204,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
205,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
206,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
207,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
208,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.514576
209,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
210,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
211,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
212,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
213,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
214,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
215,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
216,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
217,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
218,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
219,2024-11-01,26.046052358338258,0.0,26.252641714826545,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7688993687862786,0.12979842163891847,28.251940406241587,20.509986669604373,117898873.26938505,0.0,118833622.85723399,3480989.9375712117,587598.6053025335,15221037.640244566,4521109697.509279
220,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
221,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
222,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
223,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
224,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
225,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
226,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
227,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.514576
228,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
229,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
230,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
231,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
232,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
233,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
234,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
235,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
236,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
237,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.514576
238,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.514576
239,2024-12-01,30.17540880847219,0.0,17.364341703386053,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.3539382437605645,0.40793464837751775,36.66238458139293,27.164070095607496,136589862.9679347,0.0,78599554.95033853,6129512.598090784,1846757.9159314332,19752344.534638003,4521109697.509279
