,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
83,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.509279
84,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.509279
85,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.509279
86,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.509279
87,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.509279
88,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.514576
89,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.509279
90,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.514576
91,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.509279
92,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.509279
93,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.509279
94,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.514576
95,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.514576
96,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.514576
97,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.509279
98,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.514576
99,2024-05-01,19.39729955699883,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9195003389082276,0.6065241166375834,46.88224650294483,33.43954231416852,87760516.20631278,137275.71024140602,618504907.6356782,4160567.412149043,2744279.864459807,28347600.678986154,4521109697.509279
100,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.514576
101,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
102,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
103,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
104,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.514576
105,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.514576
106,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
107,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
108,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.514576
109,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
110,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
111,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
112,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.514576
113,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.514576
114,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
115,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
116,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
117,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.514576
118,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
119,2024-06-01,2.6570768038376875,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0022934471069045244,0.17160996166743872,20.856694562601092,17.02339133140258,12019856.693549938,211193.41663795276,945221071.6106981,10378.336493261657,776456.838915695,12611169.507624166,4521109697.509279
120,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
121,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.514576
122,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
123,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
124,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
125,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.514576
126,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
127,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
128,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.514576
129,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.514576
130,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.514576
131,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
132,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
133,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
134,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
135,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
136,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
137,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.514576
138,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.514576
139,2024-07-01,4.143814715147124,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02328986718944344,0.05245506663201606,14.319193915899366,11.953311792291672,18745172.60292715,274551.42048281204,892265466.2641963,105391.60805049272,237342.57674485736,8658188.474278398,4521109697.509279
140,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
141,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
142,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
143,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.514576
144,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
145,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
146,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.514576
147,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
148,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
149,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
150,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
151,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.514576
152,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
153,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
154,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.514576
155,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.514576
156,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.514576
157,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.514576
158,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
159,2024-08-01,18.20984033797232,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02444305462106126,0.16111025084164673,13.090639421913176,10.994019582655406,82384767.08387454,221753.07790140875,802376583.4609563,110610.02672215045,728945.823966943,7915353.719237329,4521109697.509279
160,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.514576
161,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
162,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.514576
163,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
164,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
