,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
83,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
84,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
85,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
86,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
87,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
88,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
89,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
90,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
91,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.514576
92,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
93,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
94,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
95,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.514576
96,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
97,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
98,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
99,2024-05-01,19.39729955699883,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02619139419488725,0.3519419401657631,24.07838852884023,21.11322133290553,87760516.20631278,137275.71024140602,693163956.8026822,118514.41321930249,1592412.026642907,14559251.451680651,4521109697.509279
100,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
101,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
102,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
103,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.514576
104,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
105,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
106,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
107,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
108,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
109,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
110,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
111,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
112,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
113,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.514576
114,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
115,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
116,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
117,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
118,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
119,2024-06-01,2.6570768038376875,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.051518156906867285,17.15162944955909,15.382500671501562,12019856.693549938,211193.41663795276,694262855.6020621,0.0,233108.92445351323,10370961.76696695,4521109697.509279
120,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
121,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
122,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
123,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
124,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
125,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
126,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
127,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
128,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
129,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
130,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.514576
131,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
132,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
133,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.514576
134,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
135,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
136,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
137,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
138,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
139,2024-07-01,4.143814715147124,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.016643385314692668,8.05803883590262,6.805495900403783,18745172.60292715,274551.42048281204,832151479.7549253,0.0,75307.76872394691,4872397.083739655,4521109697.509279
140,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
141,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
142,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
143,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.514576
144,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
145,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.514576
146,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
147,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
148,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
149,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
150,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
151,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
152,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
153,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
154,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
155,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
156,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
157,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
158,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
159,2024-08-01,18.20984033797232,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.01748966251267795,0.003925323781272738,5.305965119200875,4.274701688028823,82384767.08387454,221753.07790140875,716784613.2993807,79144.44687374787,17761.823576064002,3208335.933599092,4521109697.509279
160,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.514576
161,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
162,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
163,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
164,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
165,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.514576
166,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
