,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
82,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
83,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
84,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
85,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
86,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
87,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
88,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
89,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.514576
90,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
91,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.514576
92,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
93,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
94,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
95,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
96,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
97,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
98,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
99,2024-05-01,19.39729955699883,0.030336721116401257,5.558310479282102,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8916844185015096,0.2792125994028087,66.61702969979937,60.61389803450112,87760516.20631278,137275.71024140602,25149003.130878434,8559353.858265128,1263115.8120676994,40278133.0414069,4521109697.509279
100,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
101,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
102,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
103,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.514576
104,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
105,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
106,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
107,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
108,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
109,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
110,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
111,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.514576
112,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
113,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
114,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
115,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
116,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
117,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
118,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
119,2024-06-01,2.6570768038376875,0.04667188223534847,5.736236264248802,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.06774739424907136,0.19017859722224323,50.20332426519839,47.28757166434799,12019856.693549938,211193.41663795276,25954590.023678437,306468.9015980877,860375.4631326916,30353173.76939056,4521109697.509279
120,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
121,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
122,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
123,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
124,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
125,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
126,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
127,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.514576
128,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
129,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
130,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
131,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
132,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
133,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.514576
134,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
135,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
136,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
137,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
138,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
139,2024-07-01,4.143814715147124,0.060673442232802514,5.141471241208186,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.12860839609051905,0.17251887098370397,42.58053893974635,43.37252134263736,18745172.60292715,274551.42048281204,23263609.454235293,581794.5381554557,780473.5114944818,25743715.543296017,4521109697.509279
140,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
141,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
142,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
143,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
144,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.514576
145,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.514576
146,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
147,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
148,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
149,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
150,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
151,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
152,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
153,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
154,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
155,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
156,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
157,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
158,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
159,2024-08-01,18.20984033797232,0.049005474232552686,5.550344209996082,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.1139605346386696,0.1556976095605214,42.60595909308396,43.99207436534061,82384767.08387454,221753.07790140875,25113527.116878428,5040047.607703117,704385.4147277073,25759067.919282757,4521109697.509279
160,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
161,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
162,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
163,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
