,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
83,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
84,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
85,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
86,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
87,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.514576
88,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
89,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
90,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
91,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
92,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
93,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
94,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
95,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
96,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.514576
97,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.514576
98,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
99,2024-05-01,18.72376198504167,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5376435821176038,0.7277590897855755,42.88868169274754,35.29898693298783,84712677.01411618,137275.71024140602,411295441.7095688,2432749.334605937,3292834.4007609417,25931013.449702844,4521109697.509279
100,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
101,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
102,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
103,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
104,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
105,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
106,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
107,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.514576
108,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.514576
109,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
110,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
111,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
112,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
113,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
114,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.514576
115,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
116,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.514576
117,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
118,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.514576
119,2024-06-01,2.388673608974947,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0011503225704432279,0.0677251428848133,29.692481323940516,22.580932037668454,10805582.019670147,211193.41663795276,668255190.4016156,5205.454564839239,306426.00720502523,17952512.955888506,4521109697.509279
120,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.514576
121,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
122,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
123,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.514576
124,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
125,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
126,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
127,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
128,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.514576
129,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
130,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
131,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
132,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
133,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
134,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.514576
135,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.514576
136,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
137,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
138,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
139,2024-07-01,4.05345840043072,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015621708603685008,0.04912696630467633,21.715453818148557,15.989766773490024,18336482.47016019,274551.42048281204,564086388.4164314,70691.55769960082,222274.70074257383,13129439.066285131,4521109697.509279
140,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.514576
141,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
142,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.514576
143,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
144,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
145,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
146,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
147,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.514576
148,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.514576
149,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
150,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
151,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.514576
152,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
153,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
154,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
155,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
156,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
157,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
158,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
159,2024-08-01,17.676590947459932,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.022948768511755372,0.1583218470956071,20.632387319913654,15.967453351361286,79972297.6336183,221753.07790140875,460554349.84605503,103848.06390517719,716332.8918461856,12474899.41724338,4521109697.509279
160,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
161,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
162,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
163,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.514576
164,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.514576
