,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
83,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
84,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
85,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
86,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
87,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
88,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
89,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
90,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
91,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
92,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
93,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.514576
94,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
95,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
96,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
97,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
98,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
99,2024-05-01,20.308221372496792,0.004505584561786916,4.765532208466664,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.9131326360337788,0.2042656116341684,44.99125878745706,27.395957021939296,91929538.81324878,20397.146345267036,21573783.476641208,8661107.724125171,924679.5288587771,24239251.87164287,4521109697.509279
100,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
101,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
102,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
103,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
104,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
105,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
106,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
107,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.514576
108,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
109,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.514576
110,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
111,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
112,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
113,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
114,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
115,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
116,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
117,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
118,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
119,2024-06-01,4.606501634355727,0.006931668545036419,5.466162995884894,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.17322410750463343,0.06996245961565765,36.886441619501554,22.241186739308027,20851484.57828972,31380.225094293415,24746046.93142131,784208.2872304841,316694.05006788217,19872487.23319977,4521109697.509279
120,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
121,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
122,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
123,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
124,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
125,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
126,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
127,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
128,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
129,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
130,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
131,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
132,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.514576
133,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
134,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.514576
135,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
136,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
137,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
138,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
139,2024-07-01,4.403078499481379,0.009011169123573831,5.339847772049831,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.14230963585925485,0.07136891563326528,34.21849914327155,20.84497605643814,19929896.579396028,40794.29269053407,24174302.55982596,644208.3874058934,323058.09737200977,18435048.755624373,4521109697.509279
140,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
141,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.514576
142,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
143,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
144,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
145,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
146,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
147,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.514576
148,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
149,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
150,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
151,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
152,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
153,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
154,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
155,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
156,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
157,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
158,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
159,2024-08-01,33.43248961118648,0.0072782518364654545,5.665905411355216,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5447187245315082,0.18500807584540888,35.03188962307669,21.578228440202796,151328374.70033953,32949.23573410401,25650398.950911544,6992704.722855314,837426.5939647108,18873201.53913158,4521109697.509279
160,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
161,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
162,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
163,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
164,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.514576
