,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
83,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
84,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
85,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
86,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
87,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
88,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
89,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
90,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
91,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.514576
92,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.514576
93,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.514576
94,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
95,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
96,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
97,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
98,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.514576
99,2024-05-01,19.39729955699883,0.030336721116401257,116.54485923770076,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.25879070049569064,0.08650780469610708,33.227929950957716,26.54966822305053,87760516.20631278,137275.71024140602,527253137.97947466,1170996.8796158906,391392.6826120931,20090218.14489178,4521109697.509279
100,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
101,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
102,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
103,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.514576
104,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
105,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.514576
106,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.514576
107,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.514576
108,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
109,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.514576
110,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
111,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
112,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
113,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
114,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
115,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
116,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
117,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
118,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
119,2024-06-01,2.6570768038376875,0.04667188223534847,142.95011287102855,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008860488766575053,0.07394676859603433,25.843088808929192,20.68180237855268,12019856.693549938,211193.41663795276,646705522.4372778,40095.59829718322,334556.9856707962,15624955.912008489,4521109697.509279
120,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
121,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
122,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
123,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
124,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
125,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
126,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
127,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
128,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
129,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.514576
130,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
131,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
132,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.514576
133,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.514576
134,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.514576
135,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
136,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.514576
137,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
138,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
139,2024-07-01,4.143814715147124,0.060673442232802514,144.73748624092835,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.024447822127019493,0.07394676859603433,21.443018196095505,16.852130692594173,18745172.60292715,274551.42048281204,654785477.6424779,110624.91962734147,334556.9856707962,12964430.97308825,4521109697.509279
140,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
141,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.514576
142,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
143,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
144,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
145,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.514576
146,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.514576
147,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.514576
148,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
149,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.514576
150,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
151,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
152,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
153,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
154,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
155,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
156,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
157,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
158,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
159,2024-08-01,18.20984033797232,0.049005474232552686,114.129885636462,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15872152122965094,0.07394676859603433,21.636667769529414,17.442998782816243,82384767.08387454,221753.07790140875,516316695.2877253,718190.3004826303,334556.9856707962,13081522.646953605,4521109697.509279
160,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
161,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.514576
162,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
163,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
164,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.514576
