,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
20,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
21,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
22,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
23,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
24,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
25,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
26,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
27,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
28,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
29,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
30,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
31,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.514576
32,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
33,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
34,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
35,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.514576
36,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
37,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
38,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.509279
39,2024-02-01,73.93576110166276,0.0,15.295964627525608,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,4.044666279831528,2.3177107289466607,82.38726653393498,77.1996407923586,334487101.32085145,0.0,69198630.39919217,18300132.069366734,10486054.366268529,49812786.285233654,4521109697.514576
40,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.514576
41,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
42,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
43,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.514576
44,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
45,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
46,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
47,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
48,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
49,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
50,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
51,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
52,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
53,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
54,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
55,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
56,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
57,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.514576
58,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
59,2024-03-01,53.265560229737616,0.0,31.71953881457436,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.7147444722947027,1.722716753155935,85.69186627030616,78.8864119783972,240975553.7259206,0.0,143498645.59770972,7758393.300781341,7794219.381493696,51810862.62297962,4521109697.509279
60,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
61,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
62,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.514576
63,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
64,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
65,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
66,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
67,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
68,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
69,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
70,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
71,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
72,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.514576
73,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
74,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
75,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
76,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
77,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
78,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.509279
79,2024-04-01,46.5503719565739,0.011667970558837117,55.487752094177345,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.46013795436859084,1.4261635443682084,67.18737458184603,57.7534252243442,210594745.90281722,52798.35415948819,251022077.47254115,2081797.7960478098,6452527.908227212,40622424.9866612,4521109697.514576
80,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.514576
81,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
82,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
