,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
83,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
84,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
85,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
86,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
87,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
88,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
89,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.514576
90,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
91,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
92,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
93,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.514576
94,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
95,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
96,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
97,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.514576
98,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
99,2024-05-01,18.72376198504167,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5000361654781248,0.4093267645394537,19.56466632927134,15.978507232633318,84712677.01411618,137275.71024140602,324084167.7779608,2262667.30615626,1852099.7043331962,11830236.914892467,4521109697.509279
100,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
101,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
102,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
103,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
104,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
105,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
106,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
107,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
108,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
109,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.514576
110,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
111,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.514576
112,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
113,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
114,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.514576
115,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
116,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
117,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
118,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
119,2024-06-01,2.388673608974947,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.014609040599807933,0.09679163041903752,13.477095626529053,11.426990449924624,10805582.019670147,211193.41663795276,382726869.7351607,66106.70765437905,437944.9529009944,8149386.175102785,4521109697.509279
120,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.514576
121,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
122,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
123,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
124,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
125,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
126,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
127,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.514576
128,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
129,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
130,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
131,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
132,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.514576
133,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
134,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
135,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
136,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
137,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
138,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
139,2024-07-01,4.05345840043072,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03412946163704118,0.05034257364632063,10.748581407486375,9.27776780461945,18336482.47016019,274551.42048281204,305913468.1262197,154440.0476469267,227789.53766160962,6499554.073405908,4521109697.509279
140,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
141,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.514576
142,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.514576
143,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
144,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.514576
145,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
146,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
147,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
148,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
149,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
150,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
151,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
152,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
153,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
154,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
155,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
156,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
157,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
158,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
159,2024-08-01,17.676590947459932,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.27527531771732344,0.22108541957458258,12.50983422767966,10.75359509662829,79972297.6336183,221753.07790140875,252538936.12493348,1245626.5734631962,1000350.2857695506,7564517.082336072,4521109697.509279
160,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
161,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
162,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
163,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
164,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
