,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
83,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
84,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
85,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
86,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
87,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
88,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
89,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
90,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
91,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.514576
92,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.514576
93,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
94,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
95,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
96,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
97,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
98,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.509279
99,2024-05-01,20.308221372496792,0.004505584561786916,155.7936853655239,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.010403631710223796,0.15510513140639606,17.045960694533196,13.290960585096245,91929538.81324878,20397.146345267036,705188870.552311,47100.54006278033,702173.0426656938,9184292.72476194,4521109697.514576
100,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
101,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.514576
102,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
103,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.514576
104,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
105,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
106,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.514576
107,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
108,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
109,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
110,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
111,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
112,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
113,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
114,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
115,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
116,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
117,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
118,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
119,2024-06-01,4.606501634355727,0.006931668545036419,156.39245932556582,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.06388997300064633,12.178026567165107,9.725496679619605,20851484.57828972,31380.225094293415,707902391.2283039,0.0,289239.69335052965,6561476.733651215,4521109697.509279
120,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
121,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
122,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
123,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
124,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
125,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
126,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
127,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
128,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
129,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
130,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
131,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
132,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
133,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.514576
134,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
135,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
136,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.514576
137,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
138,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.509279
139,2024-07-01,4.403078499481379,0.009011169123573831,186.90298024954183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.012623095234247332,7.26461946233884,5.927762693140414,19929896.579396028,40794.29269053407,846000246.32437,0.0,57146.915438559874,3914136.676276914,4521109697.514576
140,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
141,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
142,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
143,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
144,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
145,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.514576
146,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
147,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
148,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
149,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.514576
150,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.514576
151,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
152,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
153,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
154,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
155,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
156,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
157,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
158,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
159,2024-08-01,33.43248961118648,0.0072782518364654545,161.1905380153859,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.0,0.20289761478513155,7.694133031105011,6.339547030278357,151328374.70033953,32949.23573410401,729614574.8001143,0.0,918551.9537172873,4145558.0346869263,4521109697.509279
160,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
161,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.514576
162,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
163,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
164,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
165,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.514576
166,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
167,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
