,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
83,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.514576
84,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
85,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
86,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
87,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
88,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.514576
89,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
90,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
91,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
92,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.514576
93,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
94,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
95,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
96,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.514576
97,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
98,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
99,2024-05-01,18.72376198504167,0.030336721116401257,136.7181955560531,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.8764330726085561,0.5030204212494321,42.44110303362385,29.702571426990705,84712677.01411618,137275.71024140602,618504907.6356782,3965695.686413188,2275990.346553183,25662347.446244422,4521109697.509279
100,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.514576
101,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
102,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.514576
103,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
104,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
105,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
106,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.514576
107,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.514576
108,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.514576
109,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
110,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
111,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
112,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.514576
113,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
114,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
115,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
116,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
117,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
118,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
119,2024-06-01,2.388673608974947,0.04667188223534847,208.9379116061269,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0023443301449287786,0.051372674987406955,18.74123909135312,15.673497393457417,10805582.019670147,211193.41663795276,945221071.6106981,10608.59307464316,232451.03459033452,11332068.159432974,4521109697.509279
120,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
121,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.514576
122,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
123,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
124,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
125,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
126,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
127,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
128,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.514576
129,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
130,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
131,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.514576
132,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
133,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
134,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.514576
135,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
136,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.514576
137,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
138,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.514576
139,2024-07-01,4.05345840043072,0.060673442232802514,197.23245834965775,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02338275783784109,0.05217684649842041,12.654309328471067,10.675044303298288,18336482.47016019,274551.42048281204,892265466.2641963,105811.9580133263,236083.78801689105,7651537.88434696,4521109697.509279
140,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
141,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
142,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
143,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
144,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
145,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
146,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
147,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.514576
148,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
149,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.514576
150,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
151,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.514576
152,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
153,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
154,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.514576
155,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.514576
156,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
157,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
158,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.509279
159,2024-08-01,17.676590947459932,0.049005474232552686,177.36221339154127,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023545772298998145,0.14904261570119148,12.193873019481373,10.269110885370162,79972297.6336183,221753.07790140875,802376583.4609563,106549.63316007915,674346.6010721248,7373140.658816178,4521109697.514576
160,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
161,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.514576
162,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.514576
163,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
164,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.514576
