,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
84,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.514576
85,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
86,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
87,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
88,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
89,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
90,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
91,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
92,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
93,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
94,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
95,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
96,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
97,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
98,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.509279
99,2024-05-01,18.72376198504167,0.030336721116401257,153.22038767933446,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.00722627128381595,0.23746642393651443,20.097922529191404,17.605144203631372,84712677.01411618,137275.71024140602,693163956.8026822,32700.41622030655,1074461.179613503,12152417.253797086,4521109697.514576
100,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.514576
101,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.514576
102,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
103,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
104,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
105,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
106,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
107,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
108,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
109,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
110,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.514576
111,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
112,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
113,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
114,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
115,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
116,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
117,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
118,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
119,2024-06-01,2.388673608974947,0.04667188223534847,153.4625659969031,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0348961408976109,13.683231761201096,12.027606061413497,10805582.019670147,211193.41663795276,694262855.6020621,0.0,157896.835396352,8273729.979573882,4521109697.509279
120,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
121,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
122,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
123,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
124,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
125,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
126,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.514576
127,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
128,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
129,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
130,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
131,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
132,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
133,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
134,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
135,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
136,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
137,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.509279
138,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.514576
139,2024-07-01,4.05345840043072,0.060673442232802514,183.9433592656853,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0,0.0009911567368676253,5.799394049761546,4.918646602178219,18336482.47016019,274551.42048281204,832151479.7549253,0.0,4484.842734857023,3506670.642007305,4521109697.514576
140,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
141,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
142,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
143,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
144,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
145,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
146,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
147,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
148,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
149,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
150,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.514576
151,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
152,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
153,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
154,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
155,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.514576
156,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
157,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
158,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.514576
159,2024-08-01,17.676590947459932,0.049005474232552686,158.44217458629515,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.016736153877036742,0.0007850647562545476,4.014159822201967,3.151200571753518,79972297.6336183,221753.07790140875,716784613.2993807,75734.65985589167,3552.585182750118,2427224.796287878,4521109697.509279
160,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
161,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
162,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.514576
163,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
164,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
165,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
166,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
167,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
