,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
83,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
84,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
85,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
86,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
87,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
88,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
89,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
90,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
91,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
92,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.514576
93,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
94,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
95,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
96,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
97,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
98,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.514576
99,2024-05-01,19.39729955699883,0.030336721116401257,71.63607022257048,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5503011359730487,0.418228594708778,26.388230225400008,22.987365096792132,87760516.20631278,137275.71024140602,324084167.7779608,2490103.732357239,1892375.3069638894,15956122.617292106,4521109697.509279
100,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
101,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
102,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
103,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
104,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
105,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.514576
106,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.514576
107,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
108,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
109,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
110,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
111,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
112,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
113,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
114,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
115,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
116,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
117,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
118,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
119,2024-06-01,2.6570768038376875,0.04667188223534847,84.59845898397417,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.02330639986188739,0.2064731214818403,14.79250810135821,12.407233208384469,12019856.693549938,211193.41663795276,382726869.7351607,105461.90448243708,934199.2580305368,8944752.541973751,4521109697.509279
120,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
121,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
122,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
123,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
124,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
125,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
126,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
127,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
128,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
129,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.514576
130,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
131,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
132,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
133,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
134,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
135,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
136,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.514576
137,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
138,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
139,2024-07-01,4.143814715147124,0.060673442232802514,67.61965261842131,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.03336800592334069,0.04723008715148592,11.555417741027803,9.98920067161028,18745172.60292715,274551.42048281204,305913468.1262197,150994.47975431877,213705.9203793193,6987422.918666627,4521109697.509279
140,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
141,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
142,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
143,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
144,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
145,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
146,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.514576
147,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
148,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
149,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.514576
150,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
151,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
152,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
153,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
154,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
155,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
156,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
157,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
158,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
159,2024-08-01,18.20984033797232,0.049005474232552686,55.82201824592825,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2745553835013732,0.23438340583724343,12.935087286539042,11.162212657995314,82384767.08387454,221753.07790140875,252538936.12493348,1242369.1658883546,1060516.9051564457,7821657.269693017,4521109697.509279
160,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
161,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.514576
162,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
163,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
